MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/27/2023 4:45:20,1.17.0,FR1,3,3.66,,1,LeftDuringDispense,Left,882,251,881,0,,,0.03
5/27/2023 4:45:28,1.17.0,FR1,3,3.65,5.0,1,Pellet,Left,882,251,882,0,0.61,218.0,
5/27/2023 4:55:45,1.17.0,FR1,3,3.66,,1,Right,Left,882,252,882,0,,,0.18
5/27/2023 5:08:52,1.17.0,FR1,3,3.66,,1,Left,Left,883,252,882,0,,,0.07
5/27/2023 5:08:53,1.17.0,FR1,3,3.65,2.0,1,Pellet,Left,883,252,883,0,0.73,1405.0,
5/27/2023 5:13:28,1.17.0,FR1,3,3.66,,1,Right,Left,883,253,883,0,,,0.23
5/27/2023 5:44:02,1.17.0,FR1,3,3.66,,1,Left,Left,884,253,883,0,,,0.29
5/27/2023 5:44:30,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,884,253,884,0,1.47,2137.0,
5/27/2023 5:44:55,1.17.0,FR1,3,3.66,,1,Left,Left,885,253,884,0,,,0.04
5/27/2023 5:45:01,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,885,253,885,0,0.42,30.0,
5/27/2023 6:04:04,1.17.0,FR1,3,3.66,,1,Left,Left,886,253,885,0,,,0.33
5/27/2023 6:04:32,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,886,253,886,0,1.71,1172.0,
5/27/2023 6:05:41,1.17.0,FR1,3,3.66,,1,Left,Left,887,253,886,0,,,0.35
5/27/2023 6:05:48,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,887,253,887,0,1.47,76.0,
5/27/2023 6:06:58,1.17.0,FR1,3,3.66,,1,Left,Left,888,253,887,0,,,0.28
5/27/2023 6:07:26,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,888,253,888,0,1.28,98.0,
5/27/2023 6:14:20,1.17.0,FR1,3,3.66,,1,Left,Left,889,253,888,0,,,0.66
5/27/2023 6:15:56,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,889,253,889,0,Timed_out,510.0,
5/27/2023 6:22:43,1.17.0,FR1,3,3.66,,1,Left,Left,890,253,889,0,,,0.33
5/27/2023 6:22:49,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,890,253,890,0,0.36,413.0,
5/27/2023 6:31:59,1.17.0,FR1,3,3.66,,1,Left,Left,891,253,890,0,,,0.34
5/27/2023 6:32:28,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,891,253,891,0,0.73,579.0,
5/27/2023 6:37:59,1.17.0,FR1,3,3.66,,1,Left,Left,892,253,891,0,,,0.19
5/27/2023 6:38:06,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,892,253,892,0,1.71,338.0,
5/27/2023 7:09:07,1.17.0,FR1,3,3.66,,1,Left,Left,893,253,892,0,,,0.04
5/27/2023 7:09:09,1.17.0,FR1,3,3.65,1.0,1,Pellet,Left,893,253,893,0,0.67,1863.0,
5/27/2023 7:09:34,1.17.0,FR1,3,3.65,,1,Left,Left,894,253,893,0,,,0.13
5/27/2023 7:10:02,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,894,253,894,0,0.30,53.0,
5/27/2023 7:10:29,1.17.0,FR1,3,3.65,,1,Left,Left,895,253,894,0,,,0.03
5/27/2023 7:10:36,1.17.0,FR1,3,3.65,3.0,1,Pellet,Left,895,253,895,0,1.71,34.0,
5/27/2023 7:39:10,1.17.0,FR1,3,3.66,,1,Left,Left,896,253,895,0,,,0.31
5/27/2023 7:39:12,1.17.0,FR1,3,3.65,2.0,1,Pellet,Left,896,253,896,0,1.34,1716.0,
5/27/2023 7:44:50,1.17.0,FR1,3,3.65,,1,Right,Left,896,254,896,0,,,0.04
5/27/2023 7:48:48,1.17.0,FR1,3,3.66,,1,Left,Left,897,254,896,0,,,0.08
5/27/2023 7:49:15,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,897,254,897,0,1.04,603.0,
5/27/2023 8:00:46,1.17.0,FR1,3,3.65,,1,Left,Left,898,254,897,0,,,0.27
5/27/2023 8:00:52,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,898,254,898,0,1.34,697.0,
5/27/2023 8:55:36,1.17.0,FR1,3,3.65,,1,Left,Left,899,254,898,0,,,0.25
5/27/2023 8:56:05,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,899,254,899,0,1.04,3313.0,
5/27/2023 8:57:22,1.17.0,FR1,3,3.65,,1,Left,Left,900,254,899,0,,,0.34
5/27/2023 8:57:29,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,900,254,900,0,1.47,84.0,
5/27/2023 9:50:19,1.17.0,FR1,3,3.65,,1,Left,Left,901,254,900,0,,,0.15
5/27/2023 9:50:21,1.17.0,FR1,3,3.66,2.0,1,Pellet,Left,901,254,901,0,0.61,3172.0,
5/27/2023 9:50:58,1.17.0,FR1,3,3.65,,1,Left,Left,902,254,901,0,,,0.04
5/27/2023 9:51:26,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,902,254,902,0,1.59,65.0,
5/27/2023 10:33:25,1.17.0,FR1,3,3.65,,1,Left,Left,903,254,902,0,,,0.16
5/27/2023 10:33:31,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,903,254,903,0,1.04,2525.0,
5/27/2023 10:37:07,1.17.0,FR1,3,3.65,,1,Left,Left,904,254,903,0,,,0.24
5/27/2023 10:37:36,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,904,254,904,0,2.94,245.0,
5/27/2023 10:38:19,1.17.0,FR1,3,3.65,,1,Left,Left,905,254,904,0,,,0.08
5/27/2023 10:38:20,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,905,254,904,0,,,0.06
5/27/2023 10:38:29,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,905,254,905,0,2.08,53.0,
5/27/2023 11:17:33,1.17.0,FR1,3,3.65,,1,Left,Left,906,254,905,0,,,0.12
5/27/2023 11:18:00,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,906,254,906,0,0.79,2371.0,
5/27/2023 12:20:14,1.17.0,FR1,3,3.65,,1,Left,Left,907,254,906,0,,,0.0
5/27/2023 12:20:21,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,907,254,907,0,1.28,3740.0,
5/27/2023 12:21:08,1.17.0,FR1,3,3.65,,1,Left,Left,908,254,907,0,,,0.09
5/27/2023 12:21:35,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,908,254,908,0,0.67,75.0,
5/27/2023 13:08:57,1.17.0,FR1,3,3.65,,1,Left,Left,909,254,908,0,,,0.13
5/27/2023 13:09:04,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,909,254,909,0,1.96,2849.0,
5/27/2023 13:38:22,1.17.0,FR1,3,3.65,,1,Left,Left,910,254,909,0,,,0.11
5/27/2023 13:38:49,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,910,254,910,0,1.46,1785.0,
5/27/2023 14:54:34,1.17.0,FR1,3,3.65,,1,Left,Left,911,254,910,0,,,0.27
5/27/2023 14:54:41,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,911,254,911,0,1.16,4552.0,
5/27/2023 14:55:17,1.17.0,FR1,3,3.65,,1,Left,Left,912,254,911,0,,,0.04
5/27/2023 14:55:20,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,912,254,911,0,,,0.08
5/27/2023 14:55:23,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,912,254,911,0,,,0.66
5/27/2023 14:55:46,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,912,254,912,0,0.73,65.0,
5/27/2023 14:56:24,1.17.0,FR1,3,3.65,,1,Left,Left,913,254,912,0,,,0.02
5/27/2023 14:56:24,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,913,254,912,0,,,0.08
5/27/2023 14:56:33,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,913,254,913,0,1.40,47.0,
5/27/2023 14:57:00,1.17.0,FR1,3,3.65,,1,Left,Left,914,254,913,0,,,0.12
5/27/2023 14:58:37,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,914,254,914,0,Timed_out,124.0,
5/27/2023 15:02:43,1.17.0,FR1,3,3.65,,1,Right,Left,914,255,914,0,,,0.07
5/27/2023 15:46:18,1.17.0,FR1,3,3.65,,1,Left,Left,915,255,914,0,,,0.34
5/27/2023 15:46:25,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,915,255,915,0,1.40,2868.0,
5/27/2023 16:10:55,1.17.0,FR1,3,3.64,,1,Left,Left,916,255,915,0,,,0.15
5/27/2023 16:10:57,1.17.0,FR1,3,3.65,2.0,1,Pellet,Left,916,255,916,0,0.36,1472.0,
5/27/2023 16:11:27,1.17.0,FR1,3,3.65,,1,Left,Left,917,255,916,0,,,0.07
5/27/2023 16:11:27,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,917,255,916,0,,,0.08
5/27/2023 16:11:54,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,917,255,917,0,0.61,57.0,
5/27/2023 16:12:34,1.17.0,FR1,3,3.65,,1,Left,Left,918,255,917,0,,,0.23
5/27/2023 16:12:41,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,918,255,918,0,1.59,47.0,
5/27/2023 16:22:25,1.17.0,FR1,3,3.65,,1,Left,Left,919,255,918,0,,,0.45
5/27/2023 16:22:53,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,919,255,919,0,1.65,612.0,
5/27/2023 16:42:33,1.17.0,FR1,3,3.65,,1,Left,Left,920,255,919,0,,,0.14
5/27/2023 16:42:39,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,920,255,920,0,1.53,1186.0,
5/27/2023 16:44:05,1.17.0,FR1,3,3.65,,1,Left,Left,921,255,920,0,,,0.18
5/27/2023 16:44:33,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,921,255,921,0,1.34,113.0,
5/27/2023 16:55:50,1.17.0,FR1,3,3.65,,1,Left,Left,922,255,921,0,,,0.17
5/27/2023 16:55:57,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,922,255,922,0,1.22,685.0,
5/27/2023 17:21:54,1.17.0,FR1,3,3.64,,1,Left,Left,923,255,922,0,,,0.16
5/27/2023 17:22:01,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,923,255,922,0,,,1.4
5/27/2023 17:22:24,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,923,255,923,0,0.06,1587.0,
5/27/2023 17:57:01,1.17.0,FR1,3,3.64,,1,Left,Left,924,255,923,0,,,0.28
5/27/2023 17:57:08,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,924,255,924,0,2.08,2084.0,
5/27/2023 17:57:35,1.17.0,FR1,3,3.65,,1,Left,Left,925,255,924,0,,,0.08
5/27/2023 17:58:02,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,925,255,925,0,0.73,54.0,
5/27/2023 17:58:30,1.17.0,FR1,3,3.64,,1,Left,Left,926,255,925,0,,,0.07
5/27/2023 17:58:36,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,926,255,926,0,0.06,33.0,
5/27/2023 17:59:02,1.17.0,FR1,3,3.65,,1,Left,Left,927,255,926,0,,,0.22
5/27/2023 17:59:30,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,927,255,927,0,1.28,55.0,
5/27/2023 18:00:25,1.17.0,FR1,3,3.65,,1,Right,Left,927,256,927,0,,,0.63
5/27/2023 18:31:33,1.17.0,FR1,3,3.64,,1,Left,Left,928,256,927,0,,,0.22
5/27/2023 18:31:39,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,928,256,928,0,0.91,1929.0,
5/27/2023 18:32:09,1.17.0,FR1,3,3.65,,1,Left,Left,929,256,928,0,,,0.06
5/27/2023 18:32:37,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,929,256,929,0,1.28,58.0,
5/27/2023 18:45:22,1.17.0,FR1,3,3.65,,1,Left,Left,930,256,929,0,,,0.38
5/27/2023 18:45:28,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,930,256,930,0,0.49,771.0,
5/27/2023 18:45:52,1.17.0,FR1,3,3.64,,1,Left,Left,931,256,930,0,,,0.03
5/27/2023 18:46:20,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,931,256,931,0,1.10,52.0,
5/27/2023 18:46:48,1.17.0,FR1,3,3.64,,1,Left,Left,932,256,931,0,,,0.25
5/27/2023 18:46:53,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,932,256,932,0,0.67,33.0,
5/27/2023 19:09:40,1.17.0,FR1,3,3.65,,1,Left,Left,933,256,932,0,,,0.04
5/27/2023 19:10:16,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,933,256,933,0,9.90,1403.0,
5/27/2023 19:10:39,1.17.0,FR1,3,3.64,,1,Left,Left,934,256,933,0,,,0.09
5/27/2023 19:10:46,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,934,256,934,0,2.20,30.0,
5/27/2023 19:17:12,1.17.0,FR1,3,3.65,,1,Left,Left,935,256,934,0,,,0.05
5/27/2023 19:17:43,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,935,256,935,0,3.37,417.0,
5/27/2023 19:31:29,1.17.0,FR1,3,3.65,,1,Left,Left,936,256,935,0,,,0.09
5/27/2023 19:31:36,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,936,256,936,0,1.59,832.0,
5/27/2023 19:47:11,1.17.0,FR1,3,3.65,,1,Left,Left,937,256,936,0,,,0.04
5/27/2023 19:47:37,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,937,256,937,0,0.36,962.0,
5/27/2023 19:48:05,1.17.0,FR1,3,3.64,,1,Left,Left,938,256,937,0,,,0.06
5/27/2023 19:48:11,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,938,256,938,0,0.61,34.0,
5/27/2023 20:04:15,1.17.0,FR1,3,3.65,,1,Left,Left,939,256,938,0,,,0.06
5/27/2023 20:05:02,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,939,256,939,0,18.72,1011.0,
5/27/2023 20:05:23,1.17.0,FR1,3,3.64,,1,Left,Left,940,256,939,0,,,0.23
5/27/2023 20:05:29,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,940,256,940,0,0.79,27.0,
5/27/2023 20:05:55,1.17.0,FR1,3,3.65,,1,Left,Left,941,256,940,0,,,0.04
5/27/2023 20:06:24,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,941,256,941,0,1.04,55.0,
5/27/2023 20:06:45,1.17.0,FR1,3,3.64,,1,Left,Left,942,256,941,0,,,0.06
5/27/2023 20:06:51,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,942,256,942,0,0.67,27.0,
5/27/2023 20:20:10,1.17.0,FR1,3,3.64,,1,Left,Left,943,256,942,0,,,0.12
5/27/2023 20:20:12,1.17.0,FR1,3,3.64,2.0,1,Pellet,Left,943,256,943,0,0.30,800.0,
5/27/2023 20:35:43,1.17.0,FR1,3,3.64,,1,Left,Left,944,256,943,0,,,0.15
5/27/2023 20:36:09,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,944,256,944,0,0.42,958.0,
5/27/2023 20:36:39,1.17.0,FR1,3,3.64,,1,Left,Left,945,256,944,0,,,0.04
5/27/2023 20:36:45,1.17.0,FR1,3,3.65,4.0,1,Pellet,Left,945,256,945,0,0.36,36.0,
5/27/2023 20:47:16,1.17.0,FR1,3,3.64,,1,Left,Left,946,256,945,0,,,0.02
5/27/2023 20:47:44,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,946,256,946,0,0.67,659.0,
5/27/2023 20:48:03,1.17.0,FR1,3,3.65,,1,Right,Left,946,257,946,0,,,0.06
5/27/2023 20:48:05,1.17.0,FR1,3,3.64,,1,Right,Left,946,258,946,0,,,0.33
5/27/2023 20:55:09,1.17.0,FR1,3,3.65,,1,Left,Left,947,258,946,0,,,0.16
5/27/2023 20:55:16,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,947,258,947,0,1.83,452.0,
5/27/2023 20:56:03,1.17.0,FR1,3,3.64,,1,Left,Left,948,258,947,0,,,0.02
5/27/2023 20:56:05,1.17.0,FR1,3,3.64,1.0,1,Pellet,Left,948,258,948,0,0.24,49.0,
5/27/2023 20:56:24,1.17.0,FR1,3,3.64,,1,Left,Left,949,258,948,0,,,0.12
5/27/2023 20:56:52,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,949,258,949,0,0.36,47.0,
5/27/2023 21:01:57,1.17.0,FR1,3,3.65,,1,Left,Left,950,258,949,0,,,0.03
5/27/2023 21:02:04,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,950,258,950,0,0.85,312.0,
5/27/2023 21:02:57,1.17.0,FR1,3,3.64,,1,Left,Left,951,258,950,0,,,0.32
5/27/2023 21:02:58,1.17.0,FR1,3,3.64,2.0,1,Pellet,Left,951,258,951,0,0.30,54.0,
5/27/2023 21:03:20,1.17.0,FR1,3,3.64,,1,Left,Left,952,258,951,0,,,0.42
5/27/2023 21:03:47,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,952,258,952,0,0.79,49.0,
5/27/2023 21:21:20,1.17.0,FR1,3,3.65,,1,Left,Left,953,258,952,0,,,0.22
5/27/2023 21:21:26,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,953,258,953,0,0.98,1059.0,
5/27/2023 21:27:26,1.17.0,FR1,3,3.64,,1,Left,Left,954,258,953,0,,,0.0
5/27/2023 21:27:54,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,954,258,954,0,1.59,388.0,
5/27/2023 21:36:17,1.17.0,FR1,3,3.64,,1,Right,Left,954,259,954,0,,,0.03
5/27/2023 21:36:18,1.17.0,FR1,3,3.64,,1,Right,Left,954,260,954,0,,,0.05
5/27/2023 21:36:19,1.17.0,FR1,3,3.65,,1,Right,Left,954,261,954,0,,,0.0
5/27/2023 21:36:20,1.17.0,FR1,3,3.64,,1,Right,Left,954,262,954,0,,,0.0
5/27/2023 21:38:13,1.17.0,FR1,3,3.64,,1,Left,Left,955,262,954,0,,,1.16
5/27/2023 21:38:45,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,955,262,955,0,0.61,651.0,
5/27/2023 21:47:37,1.17.0,FR1,3,3.64,,1,Left,Left,956,262,955,0,,,0.06
5/27/2023 21:47:43,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,956,262,956,0,1.28,538.0,
5/27/2023 21:48:07,1.17.0,FR1,3,3.64,,1,Left,Left,957,262,956,0,,,0.16
5/27/2023 21:48:08,1.17.0,FR1,3,3.64,1.0,1,Pellet,Left,957,262,957,0,0.30,25.0,
5/27/2023 21:48:33,1.17.0,FR1,3,3.64,,1,Left,Left,958,262,957,0,,,0.17
5/27/2023 21:48:34,1.17.0,FR1,3,3.64,,1,LeftDuringDispense,Left,958,262,957,0,,,0.03
5/27/2023 21:48:34,1.17.0,FR1,3,3.65,,1,LeftDuringDispense,Left,958,262,957,0,,,0.08
5/27/2023 21:48:37,1.17.0,FR1,3,3.64,3.0,1,Pellet,Left,958,262,958,0,0.24,29.0,
5/27/2023 21:55:05,1.17.0,FR1,3,3.64,,1,Left,Left,959,262,958,0,,,0.01
5/27/2023 21:55:27,1.17.0,FR1,3,3.64,,1,LeftDuringDispense,Left,959,262,958,0,,,0.01
5/27/2023 21:55:34,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,959,262,959,0,1.04,417.0,
5/27/2023 22:10:58,1.17.0,FR1,3,3.64,,1,Left,Left,960,262,959,0,,,0.04
5/27/2023 22:11:04,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,960,262,960,0,0.67,930.0,
5/27/2023 22:11:23,1.17.0,FR1,3,3.64,,1,Left,Left,961,262,960,0,,,0.06
5/27/2023 22:11:25,1.17.0,FR1,3,3.64,2.0,1,Pellet,Left,961,262,961,0,0.06,21.0,
5/27/2023 22:20:37,1.17.0,FR1,3,3.64,,1,Right,Left,961,263,961,0,,,0.12
5/27/2023 22:21:10,1.17.0,FR1,3,3.65,,1,Right,Left,961,264,961,0,,,0.38
5/27/2023 22:21:14,1.17.0,FR1,3,3.64,,1,Left,Left,962,264,961,0,,,0.12
5/27/2023 22:21:40,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,962,264,962,0,0.36,615.0,
5/27/2023 22:22:19,1.17.0,FR1,3,3.64,,1,Left,Left,963,264,962,0,,,0.31
5/27/2023 22:22:25,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,963,264,963,0,1.04,45.0,
5/27/2023 22:23:48,1.17.0,FR1,3,3.64,,1,Left,Left,964,264,963,0,,,0.04
5/27/2023 22:24:17,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,964,264,964,0,2.57,112.0,
5/27/2023 22:31:59,1.17.0,FR1,3,3.65,,1,Left,Left,965,264,964,0,,,0.0
5/27/2023 22:32:20,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,965,264,965,0,16.00,483.0,
5/27/2023 22:48:31,1.17.0,FR1,3,3.64,,1,Left,Left,966,264,965,0,,,0.16
5/27/2023 22:48:59,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,966,264,966,0,1.16,999.0,
5/27/2023 22:55:48,1.17.0,FR1,3,3.64,,1,Right,Left,966,265,966,0,,,0.07
5/27/2023 22:55:55,1.17.0,FR1,3,3.64,,1,Left,Left,967,265,966,0,,,0.0
5/27/2023 22:56:01,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,967,265,967,0,0.98,422.0,
5/27/2023 22:56:27,1.17.0,FR1,3,3.64,,1,Left,Left,968,265,967,0,,,0.15
5/27/2023 22:56:53,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,968,265,968,0,0.30,52.0,
5/27/2023 22:57:29,1.17.0,FR1,3,3.64,,1,Right,Left,968,266,968,0,,,0.0
5/27/2023 23:03:35,1.17.0,FR1,3,3.64,,1,Left,Left,969,266,968,0,,,0.48
5/27/2023 23:03:41,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,969,266,969,0,0.61,408.0,
5/27/2023 23:04:10,1.17.0,FR1,3,3.64,,1,Left,Left,970,266,969,0,,,0.17
5/27/2023 23:04:38,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,970,266,970,0,1.77,57.0,
5/27/2023 23:08:23,1.17.0,FR1,3,3.64,,1,Right,Left,970,267,970,0,,,0.0
5/27/2023 23:42:58,1.17.0,FR1,3,3.64,,1,Left,Left,971,267,970,0,,,0.24
5/27/2023 23:43:05,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,971,267,971,0,1.04,2307.0,
5/27/2023 23:43:33,1.17.0,FR1,3,3.64,,1,Left,Left,972,267,971,0,,,0.15
5/27/2023 23:44:01,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,972,267,972,0,0.67,56.0,
5/27/2023 23:53:33,1.17.0,FR1,3,3.64,,1,Left,Left,973,267,972,0,,,0.07
5/27/2023 23:53:39,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,973,267,973,0,1.10,578.0,
5/27/2023 23:54:04,1.17.0,FR1,3,3.64,,1,Left,Left,974,267,973,0,,,0.44
5/27/2023 23:54:05,1.17.0,FR1,3,3.64,2.0,1,Pellet,Left,974,267,974,0,0.12,26.0,
5/27/2023 23:54:26,1.17.0,FR1,3,3.64,,1,Left,Left,975,267,974,0,,,0.18
5/27/2023 23:54:52,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,975,267,975,0,0.36,47.0,
5/28/2023 0:14:23,1.17.0,FR1,3,3.64,,1,Left,Left,976,267,975,0,,,0.19
5/28/2023 0:14:29,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,976,267,976,0,0.98,1177.0,
5/28/2023 0:15:02,1.17.0,FR1,3,3.64,,1,Left,Left,977,267,976,0,,,0.06
5/28/2023 0:15:29,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,977,267,977,0,0.73,59.0,
5/28/2023 0:16:06,1.17.0,FR1,3,3.64,,1,Left,Left,978,267,977,0,,,0.14
5/28/2023 0:16:34,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,978,267,978,0,0.79,66.0,
5/28/2023 0:29:25,1.17.0,FR1,3,3.64,,1,Left,Left,979,267,978,0,,,0.09
5/28/2023 0:29:32,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,979,267,979,0,1.40,778.0,
5/28/2023 0:44:59,1.17.0,FR1,3,3.64,,1,Right,Left,979,268,979,0,,,0.11
5/28/2023 0:56:44,1.17.0,FR1,3,3.64,,1,Left,Left,980,268,979,0,,,0.2
5/28/2023 0:57:13,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,980,268,980,0,0.98,1661.0,
5/28/2023 1:09:31,1.17.0,FR1,3,3.64,,1,Left,Left,981,268,980,0,,,0.04
5/28/2023 1:09:38,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,981,268,981,0,1.83,745.0,
5/28/2023 1:15:09,1.17.0,FR1,3,3.64,,1,Left,Left,982,268,981,0,,,0.02
5/28/2023 1:15:11,1.17.0,FR1,3,3.64,1.0,1,Pellet,Left,982,268,982,0,0.36,333.0,
5/28/2023 1:20:28,1.17.0,FR1,3,3.64,,1,Left,Left,983,268,982,0,,,0.26
5/28/2023 1:20:57,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,983,268,983,0,1.22,346.0,
5/28/2023 1:21:26,1.17.0,FR1,3,3.64,,1,Left,Left,984,268,983,0,,,0.03
5/28/2023 1:21:33,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,984,268,984,0,1.16,36.0,
5/28/2023 1:38:15,1.17.0,FR1,3,3.64,,1,Left,Left,985,268,984,0,,,0.18
5/28/2023 1:38:19,1.17.0,FR1,3,3.64,2.0,1,Pellet,Left,985,268,985,0,1.65,1006.0,
5/28/2023 1:38:52,1.17.0,FR1,3,3.64,,1,Left,Left,986,268,985,0,,,0.21
5/28/2023 1:39:19,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,986,268,986,0,0.49,60.0,
5/28/2023 1:44:59,1.17.0,FR1,3,3.64,,1,Left,Left,987,268,986,0,,,0.1
5/28/2023 1:45:05,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,987,268,987,0,1.22,346.0,
5/28/2023 1:53:17,1.17.0,FR1,3,3.64,,1,Left,Left,988,268,987,0,,,0.07
5/28/2023 1:53:49,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,988,268,988,0,4.24,524.0,
5/28/2023 2:16:01,1.17.0,FR1,3,3.64,,1,Right,Left,988,269,988,0,,,0.33
5/28/2023 2:16:07,1.17.0,FR1,3,3.64,,1,Left,Left,989,269,988,0,,,0.37
5/28/2023 2:16:15,1.17.0,FR1,3,3.64,4.0,1,Pellet,Left,989,269,989,0,0.67,1346.0,
5/28/2023 2:25:39,1.17.0,FR1,3,3.64,,1,Left,Left,990,269,989,0,,,0.02
5/28/2023 2:25:40,1.17.0,FR1,3,3.64,,1,LeftDuringDispense,Left,990,269,989,0,,,0.02
5/28/2023 2:26:08,1.17.0,FR1,3,3.64,11.0,1,Pellet,Left,990,269,990,0,0.49,593.0,
5/28/2023 2:26:27,1.17.0,FR1,3,3.63,,1,Left,Left,991,269,990,0,,,0.13
