MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 23:53:40,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1236,37,411,0,0.12,1120,nan
3/17/2022 23:53:56,1.11.0,FR3,14,4.25,1,3,Left,Left,1237,37,411,0,nan,nan,0.10
3/17/2022 23:53:58,1.11.0,FR3,14,4.25,1,3,Left,Left,1238,37,411,0,nan,nan,0.06
3/17/2022 23:54:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1239,37,411,0,nan,nan,0.00
3/17/2022 23:54:08,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1239,37,412,0,0.30,29,nan
3/17/2022 23:54:26,1.11.0,FR3,14,4.25,1,3,Left,Left,1240,37,412,0,nan,nan,0.20
3/17/2022 23:54:28,1.11.0,FR3,14,4.25,1,3,Left,Left,1241,37,412,0,nan,nan,0.54
3/17/2022 23:54:32,1.11.0,FR3,14,4.25,1,3,Left,Left,1242,37,412,0,nan,nan,0.40
3/17/2022 23:54:43,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1242,37,413,0,6.26,35,nan
3/17/2022 23:55:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1243,37,413,0,nan,nan,0.21
3/17/2022 23:55:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1244,37,413,0,nan,nan,0.00
3/17/2022 23:55:08,1.11.0,FR3,14,4.25,1,3,Left,Left,1245,37,413,0,nan,nan,0.16
3/17/2022 23:55:20,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1245,37,414,0,8.66,37,nan
3/17/2022 23:55:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1246,37,414,0,nan,nan,0.46
3/17/2022 23:55:51,1.11.0,FR3,14,4.25,1,3,Left,Left,1247,37,414,0,nan,nan,0.20
3/18/2022 0:05:17,1.11.0,FR3,14,4.25,1,3,Left,Left,1248,37,414,0,nan,nan,0.55
3/18/2022 0:05:18,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1248,37,415,0,0.61,598,nan
3/18/2022 0:05:39,1.11.0,FR3,14,4.25,1,3,Left,Left,1249,37,415,0,nan,nan,0.28
3/18/2022 0:05:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1250,37,415,0,nan,nan,0.02
3/18/2022 0:05:44,1.11.0,FR3,14,4.24,1,3,Left,Left,1251,37,415,0,nan,nan,0.38
3/18/2022 0:05:56,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1251,37,416,0,6.01,37,nan
3/18/2022 0:06:15,1.11.0,FR3,14,4.25,1,3,Left,Left,1252,37,416,0,nan,nan,0.26
3/18/2022 0:06:17,1.11.0,FR3,14,4.25,1,3,Left,Left,1253,37,416,0,nan,nan,0.32
3/18/2022 0:06:18,1.11.0,FR3,14,4.25,1,3,Left,Left,1254,37,416,0,nan,nan,0.36
3/18/2022 0:06:24,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1254,37,417,0,2.51,29,nan
3/18/2022 0:06:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1255,37,417,0,nan,nan,0.32
3/18/2022 0:06:49,1.11.0,FR3,14,4.25,1,3,Left,Left,1256,37,417,0,nan,nan,0.27
3/18/2022 0:06:53,1.11.0,FR3,14,4.25,1,3,Left,Left,1257,37,417,0,nan,nan,0.39
3/18/2022 0:06:54,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1257,37,418,0,0.06,30,nan
3/18/2022 0:07:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1258,37,418,0,nan,nan,0.29
3/18/2022 0:07:07,1.11.0,FR3,14,4.25,1,3,Left,Left,1259,37,418,0,nan,nan,0.10
3/18/2022 0:07:08,1.11.0,FR3,14,4.25,1,3,Left,Left,1260,37,418,0,nan,nan,0.27
3/18/2022 0:07:09,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1260,37,419,0,0.30,15,nan
3/18/2022 0:07:20,1.11.0,FR3,14,4.25,1,3,Left,Left,1261,37,419,0,nan,nan,0.34
3/18/2022 0:07:21,1.11.0,FR3,14,4.25,1,3,Left,Left,1262,37,419,0,nan,nan,0.00
3/18/2022 0:07:23,1.11.0,FR3,14,4.25,1,3,Left,Left,1263,37,419,0,nan,nan,0.12
3/18/2022 0:07:24,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1263,37,420,0,0.30,15,nan
3/18/2022 0:14:49,1.11.0,FR3,14,4.25,1,3,Left,Left,1264,37,420,0,nan,nan,0.64
3/18/2022 0:14:51,1.11.0,FR3,14,4.25,1,3,Left,Left,1265,37,420,0,nan,nan,0.24
3/18/2022 0:14:54,1.11.0,FR3,14,4.25,1,3,Left,Left,1266,37,420,0,nan,nan,0.22
3/18/2022 0:14:56,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1266,37,421,0,0.36,451,nan
3/18/2022 0:22:40,1.11.0,FR3,14,4.25,1,3,Left,Left,1267,37,421,0,nan,nan,0.09
3/18/2022 0:22:42,1.11.0,FR3,14,4.25,1,3,Left,Left,1268,37,421,0,nan,nan,0.47
3/18/2022 0:22:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1269,37,421,0,nan,nan,0.48
3/18/2022 0:22:46,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1269,37,422,0,0.06,471,nan
3/18/2022 0:23:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1270,37,422,0,nan,nan,0.29
3/18/2022 0:23:35,1.11.0,FR3,14,4.24,1,3,Left,Left,1271,37,422,0,nan,nan,0.37
3/18/2022 0:23:38,1.11.0,FR3,14,4.25,1,3,Left,Left,1272,37,422,0,nan,nan,0.33
3/18/2022 0:23:40,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1272,37,423,0,0.30,53,nan
3/18/2022 0:24:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1273,37,423,0,nan,nan,0.14
3/18/2022 0:24:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1274,37,423,0,nan,nan,0.44
3/18/2022 0:24:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1275,37,423,0,nan,nan,0.01
3/18/2022 0:24:08,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1275,37,424,0,0.24,28,nan
3/18/2022 0:36:09,1.11.0,FR3,14,4.25,1,3,Left,Left,1276,37,424,0,nan,nan,0.51
3/18/2022 0:36:12,1.11.0,FR3,14,4.24,1,3,Left,Left,1277,37,424,0,nan,nan,0.40
3/18/2022 0:36:14,1.11.0,FR3,14,4.24,1,3,Left,Left,1278,37,424,0,nan,nan,0.36
3/18/2022 0:36:31,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1278,37,425,0,13.41,744,nan
3/18/2022 0:36:59,1.11.0,FR3,14,4.25,1,3,Left,Left,1279,37,425,0,nan,nan,0.43
3/18/2022 0:37:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1280,37,425,0,nan,nan,0.00
3/18/2022 0:37:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1281,37,425,0,nan,nan,0.02
3/18/2022 0:37:06,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1281,37,426,0,0.12,34,nan
3/18/2022 0:49:27,1.11.0,FR3,14,4.24,1,3,Right,Left,1281,38,426,0,nan,nan,0.59
3/18/2022 1:00:21,1.11.0,FR3,14,4.24,1,3,Left,Left,1282,38,426,0,nan,nan,0.15
3/18/2022 1:13:16,1.11.0,FR3,14,4.24,1,3,Left,Left,1283,38,426,0,nan,nan,0.21
3/18/2022 1:13:45,1.11.0,FR3,14,4.24,1,3,Left,Left,1284,38,426,0,nan,nan,0.08
3/18/2022 1:13:47,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1284,38,427,0,0.06,2201,nan
3/18/2022 1:14:02,1.11.0,FR3,14,4.24,1,3,Left,Left,1285,38,427,0,nan,nan,0.01
3/18/2022 1:41:10,1.11.0,FR3,14,4.24,1,3,Right,Left,1285,39,427,0,nan,nan,0.11
3/18/2022 1:41:12,1.11.0,FR3,14,4.24,1,3,Left,Left,1286,39,427,0,nan,nan,0.18
3/18/2022 1:41:15,1.11.0,FR3,14,4.24,1,3,Left,Left,1287,39,427,0,nan,nan,0.30
3/18/2022 1:41:16,1.11.0,FR3,14,4.23,2,3,Pellet,Left,1287,39,428,0,0.12,1650,nan
3/18/2022 1:41:33,1.11.0,FR3,14,4.24,1,3,Left,Left,1288,39,428,0,nan,nan,0.24
3/18/2022 1:41:34,1.11.0,FR3,14,4.24,1,3,Left,Left,1289,39,428,0,nan,nan,0.16
3/18/2022 1:41:36,1.11.0,FR3,14,4.23,1,3,Left,Left,1290,39,428,0,nan,nan,0.37
3/18/2022 1:41:38,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1290,39,429,0,0.06,21,nan
3/18/2022 1:41:56,1.11.0,FR3,14,4.24,1,3,Left,Left,1291,39,429,0,nan,nan,0.17
3/18/2022 1:42:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1292,39,429,0,nan,nan,0.35
3/18/2022 1:42:09,1.11.0,FR3,14,4.25,1,3,Left,Left,1293,39,429,0,nan,nan,0.32
3/18/2022 1:42:12,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1293,39,430,0,0.06,35,nan
3/18/2022 1:42:22,1.11.0,FR3,14,4.25,1,3,Left,Left,1294,39,430,0,nan,nan,0.24
3/18/2022 1:42:23,1.11.0,FR3,14,4.25,1,3,Left,Left,1295,39,430,0,nan,nan,0.00
3/18/2022 1:42:26,1.11.0,FR3,14,4.25,1,3,Left,Left,1296,39,430,0,nan,nan,0.46
3/18/2022 1:42:36,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1296,39,431,0,8.60,23,nan
3/18/2022 1:42:51,1.11.0,FR3,14,4.25,1,3,Left,Left,1297,39,431,0,nan,nan,0.25
3/18/2022 1:42:53,1.11.0,FR3,14,4.24,1,3,Left,Left,1298,39,431,0,nan,nan,0.39
3/18/2022 1:42:55,1.11.0,FR3,14,4.25,1,3,Left,Left,1299,39,431,0,nan,nan,0.32
3/18/2022 1:42:57,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1299,39,432,0,0.24,21,nan
3/18/2022 1:52:26,1.11.0,FR3,14,4.25,1,3,Left,Left,1300,39,432,0,nan,nan,0.36
3/18/2022 1:52:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1301,39,432,0,nan,nan,0.52
3/18/2022 1:52:31,1.11.0,FR3,14,4.25,1,3,Left,Left,1302,39,432,0,nan,nan,0.53
3/18/2022 1:52:32,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1302,39,433,0,0.12,576,nan
3/18/2022 2:00:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1303,39,433,0,nan,nan,0.21
3/18/2022 2:00:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1304,39,433,0,nan,nan,0.00
3/18/2022 2:00:39,1.11.0,FR3,14,4.25,1,3,Left,Left,1305,39,433,0,nan,nan,0.28
3/18/2022 2:00:43,1.11.0,FR3,14,4.24,3,3,Pellet,Left,1305,39,434,0,0.18,490,nan
3/18/2022 2:01:06,1.11.0,FR3,14,4.25,1,3,Left,Left,1306,39,434,0,nan,nan,0.31
3/18/2022 2:01:08,1.11.0,FR3,14,4.25,1,3,Left,Left,1307,39,434,0,nan,nan,0.46
3/18/2022 2:01:11,1.11.0,FR3,14,4.25,1,3,Left,Left,1308,39,434,0,nan,nan,0.39
3/18/2022 2:01:12,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1308,39,435,0,0.12,30,nan
3/18/2022 2:01:31,1.11.0,FR3,14,4.25,1,3,Left,Left,1309,39,435,0,nan,nan,0.33
3/18/2022 2:01:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1310,39,435,0,nan,nan,0.08
3/18/2022 2:01:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1311,39,435,0,nan,nan,0.13
3/18/2022 2:01:38,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1311,39,436,0,0.42,25,nan
3/18/2022 2:01:56,1.11.0,FR3,14,4.25,1,3,Left,Left,1312,39,436,0,nan,nan,0.08
3/18/2022 2:01:58,1.11.0,FR3,14,4.25,1,3,Left,Left,1313,39,436,0,nan,nan,0.26
3/18/2022 2:02:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1314,39,436,0,nan,nan,0.23
3/18/2022 2:02:02,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1314,39,437,0,0.36,24,nan
3/18/2022 2:02:15,1.11.0,FR3,14,4.25,1,3,Left,Left,1315,39,437,0,nan,nan,0.08
3/18/2022 2:02:17,1.11.0,FR3,14,4.25,1,3,Left,Left,1316,39,437,0,nan,nan,0.00
3/18/2022 2:02:19,1.11.0,FR3,14,4.24,1,3,Left,Left,1317,39,437,0,nan,nan,0.69
3/18/2022 2:02:21,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1317,39,438,0,0.12,19,nan
3/18/2022 2:02:40,1.11.0,FR3,14,4.25,1,3,Left,Left,1318,39,438,0,nan,nan,0.20
3/18/2022 2:02:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1319,39,438,0,nan,nan,0.00
3/18/2022 2:02:42,1.11.0,FR3,14,4.25,1,3,Left,Left,1320,39,438,0,nan,nan,0.00
3/18/2022 2:02:44,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1320,39,439,0,0.30,23,nan
3/18/2022 2:03:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1321,39,439,0,nan,nan,0.04
3/18/2022 2:03:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1322,39,439,0,nan,nan,0.00
3/18/2022 2:03:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1323,39,439,0,nan,nan,0.05
3/18/2022 2:03:06,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1323,39,440,0,0.24,22,nan
3/18/2022 2:03:27,1.11.0,FR3,14,4.25,1,3,Left,Left,1324,39,440,0,nan,nan,0.11
3/18/2022 2:26:40,1.11.0,FR3,14,4.25,1,3,Left,Left,1325,39,440,0,nan,nan,0.43
3/18/2022 2:26:43,1.11.0,FR3,14,4.25,1,3,Left,Left,1326,39,440,0,nan,nan,0.56
3/18/2022 2:26:44,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1326,39,441,0,0.24,1419,nan
3/18/2022 2:27:12,1.11.0,FR3,14,4.25,1,3,Left,Left,1327,39,441,0,nan,nan,0.40
3/18/2022 2:27:16,1.11.0,FR3,14,4.25,1,3,Left,Left,1328,39,441,0,nan,nan,0.85
3/18/2022 2:27:18,1.11.0,FR3,14,4.25,1,3,Left,Left,1329,39,441,0,nan,nan,0.51
3/18/2022 2:27:20,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1329,39,442,0,0.18,35,nan
3/18/2022 2:55:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1330,39,442,0,nan,nan,0.16
3/18/2022 2:55:35,1.11.0,FR3,14,4.25,1,3,Left,Left,1331,39,442,0,nan,nan,0.19
3/18/2022 2:55:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1332,39,442,0,nan,nan,0.31
3/18/2022 2:55:41,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1332,39,443,0,0.12,1701,nan
3/18/2022 2:55:59,1.11.0,FR3,14,4.25,1,3,Left,Left,1333,39,443,0,nan,nan,0.19
3/18/2022 2:56:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1334,39,443,0,nan,nan,0.19
3/18/2022 2:56:03,1.11.0,FR3,14,4.25,1,3,Left,Left,1335,39,443,0,nan,nan,0.22
3/18/2022 2:56:17,1.11.0,FR3,14,4.25,4,3,Pellet,Left,1335,39,444,0,6.33,36,nan
3/18/2022 2:56:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1336,39,444,0,nan,nan,0.03
3/18/2022 2:56:39,1.11.0,FR3,14,4.24,1,3,Left,Left,1337,39,444,0,nan,nan,0.45
3/18/2022 2:56:42,1.11.0,FR3,14,4.25,1,3,Left,Left,1338,39,444,0,nan,nan,0.47
3/18/2022 2:56:47,1.11.0,FR3,14,4.25,4,3,Pellet,Left,1338,39,445,0,0.06,31,nan
3/18/2022 2:57:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1339,39,445,0,nan,nan,0.23
3/18/2022 2:57:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1340,39,445,0,nan,nan,0.36
3/18/2022 2:57:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1341,39,445,0,nan,nan,0.56
3/18/2022 2:57:21,1.11.0,FR3,14,4.25,4,3,Pellet,Left,1341,39,446,0,10.14,33,nan
3/18/2022 2:57:44,1.11.0,FR3,14,4.25,1,3,Left,Left,1342,39,446,0,nan,nan,0.42
3/18/2022 3:14:16,1.11.0,FR3,14,4.24,1,3,Left,Left,1343,39,446,0,nan,nan,0.15
3/18/2022 3:14:18,1.11.0,FR3,14,4.25,1,3,Left,Left,1344,39,446,0,nan,nan,0.56
3/18/2022 3:14:22,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1344,39,447,0,0.36,1021,nan
3/18/2022 3:14:40,1.11.0,FR3,14,4.24,1,3,Left,Left,1345,39,447,0,nan,nan,0.37
3/18/2022 3:14:42,1.11.0,FR3,14,4.25,1,3,Left,Left,1346,39,447,0,nan,nan,0.00
3/18/2022 3:14:44,1.11.0,FR3,14,4.25,1,3,Left,Left,1347,39,447,0,nan,nan,0.38
3/18/2022 3:14:48,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1347,39,448,0,0.24,27,nan
3/18/2022 3:15:04,1.11.0,FR3,14,4.24,1,3,Left,Left,1348,39,448,0,nan,nan,0.44
3/18/2022 3:15:06,1.11.0,FR3,14,4.25,1,3,Left,Left,1349,39,448,0,nan,nan,0.00
3/18/2022 3:15:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1350,39,448,0,nan,nan,0.62
3/18/2022 3:15:10,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1350,39,449,0,0.18,22,nan
3/18/2022 3:15:29,1.11.0,FR3,14,4.25,1,3,Left,Left,1351,39,449,0,nan,nan,0.00
3/18/2022 3:15:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1352,39,449,0,nan,nan,0.50
3/18/2022 3:15:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1353,39,449,0,nan,nan,0.53
3/18/2022 3:15:50,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1353,39,450,0,10.51,40,nan
3/18/2022 3:16:11,1.11.0,FR3,14,4.25,1,3,Left,Left,1354,39,450,0,nan,nan,0.26
3/18/2022 3:16:14,1.11.0,FR3,14,4.25,1,3,Left,Left,1355,39,450,0,nan,nan,0.29
3/18/2022 3:16:17,1.11.0,FR3,14,4.25,1,3,Left,Left,1356,39,450,0,nan,nan,0.10
3/18/2022 3:16:34,1.11.0,FR3,14,4.25,5,3,Pellet,Left,1356,39,451,0,9.22,43,nan
3/18/2022 3:44:19,1.11.0,FR3,14,4.24,1,3,Right,Left,1356,40,451,0,nan,nan,0.08
3/18/2022 3:44:26,1.11.0,FR3,14,4.24,1,3,Right,Left,1356,41,451,0,nan,nan,0.38
3/18/2022 3:45:59,1.11.0,FR3,14,4.24,1,3,Right,Left,1356,42,451,0,nan,nan,0.08
3/18/2022 3:46:04,1.11.0,FR3,14,4.24,1,3,Left,Left,1357,42,451,0,nan,nan,0.18
3/18/2022 3:54:35,1.11.0,FR3,14,4.25,1,3,Left,Left,1358,42,451,0,nan,nan,0.36
3/18/2022 3:54:37,1.11.0,FR3,14,4.24,1,3,Left,Left,1359,42,451,0,nan,nan,0.11
3/18/2022 3:54:40,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1359,42,452,0,1.65,2287,nan
3/18/2022 4:03:25,1.11.0,FR3,14,4.24,1,3,Left,Left,1360,42,452,0,nan,nan,0.20
3/18/2022 4:03:26,1.11.0,FR3,14,4.24,1,3,Left,Left,1361,42,452,0,nan,nan,0.12
3/18/2022 4:03:27,1.11.0,FR3,14,4.24,1,3,Left,Left,1362,42,452,0,nan,nan,0.11
3/18/2022 4:03:29,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1362,42,453,0,0.55,529,nan
3/18/2022 4:03:44,1.11.0,FR3,14,4.24,1,3,Left,Left,1363,42,453,0,nan,nan,0.25
3/18/2022 4:03:46,1.11.0,FR3,14,4.24,1,3,Left,Left,1364,42,453,0,nan,nan,0.48
3/18/2022 4:03:49,1.11.0,FR3,14,4.24,1,3,Left,Left,1365,42,453,0,nan,nan,0.49
3/18/2022 4:03:52,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1365,42,454,0,0.06,23,nan
3/18/2022 4:03:58,1.11.0,FR3,14,4.24,1,3,Left,Left,1366,42,454,0,nan,nan,0.33
3/18/2022 4:04:00,1.11.0,FR3,14,4.24,1,3,Left,Left,1367,42,454,0,nan,nan,0.41
3/18/2022 4:04:04,1.11.0,FR3,14,4.24,1,3,Left,Left,1368,42,454,0,nan,nan,0.32
3/18/2022 4:04:05,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1368,42,455,0,0.48,13,nan
3/18/2022 4:04:16,1.11.0,FR3,14,4.25,1,3,Left,Left,1369,42,455,0,nan,nan,0.42
3/18/2022 4:04:20,1.11.0,FR3,14,4.25,1,3,Left,Left,1370,42,455,0,nan,nan,0.63
3/18/2022 4:13:06,1.11.0,FR3,14,4.24,1,3,Left,Left,1371,42,455,0,nan,nan,0.08
3/18/2022 4:13:10,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1371,42,456,0,0.06,544,nan
3/18/2022 4:28:54,1.11.0,FR3,14,4.25,1,3,Left,Left,1372,42,456,0,nan,nan,0.50
3/18/2022 4:28:56,1.11.0,FR3,14,4.25,1,3,Left,Left,1373,42,456,0,nan,nan,0.07
3/18/2022 4:28:58,1.11.0,FR3,14,4.25,1,3,Left,Left,1374,42,456,0,nan,nan,0.26
3/18/2022 4:29:00,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1374,42,457,0,0.18,950,nan
3/18/2022 4:29:18,1.11.0,FR3,14,4.25,1,3,Left,Left,1375,42,457,0,nan,nan,0.22
3/18/2022 4:29:19,1.11.0,FR3,14,4.25,1,3,Left,Left,1376,42,457,0,nan,nan,0.00
3/18/2022 4:29:23,1.11.0,FR3,14,4.25,1,3,Left,Left,1377,42,457,0,nan,nan,0.36
3/18/2022 4:29:25,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1377,42,458,0,0.67,26,nan
3/18/2022 4:29:44,1.11.0,FR3,14,4.25,1,3,Left,Left,1378,42,458,0,nan,nan,0.12
3/18/2022 4:29:46,1.11.0,FR3,14,4.25,1,3,Left,Left,1379,42,458,0,nan,nan,0.33
3/18/2022 4:29:48,1.11.0,FR3,14,4.25,1,3,Left,Left,1380,42,458,0,nan,nan,0.27
3/18/2022 4:29:59,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1380,42,459,0,5.46,34,nan
3/18/2022 4:30:15,1.11.0,FR3,14,4.25,1,3,Left,Left,1381,42,459,0,nan,nan,0.18
3/18/2022 4:30:16,1.11.0,FR3,14,4.25,1,3,Left,Left,1382,42,459,0,nan,nan,0.04
3/18/2022 4:30:20,1.11.0,FR3,14,4.25,1,3,Left,Left,1383,42,459,0,nan,nan,0.44
3/18/2022 4:30:36,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1383,42,460,0,11.56,37,nan
3/18/2022 4:49:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1384,42,460,0,nan,nan,0.53
3/18/2022 4:49:10,1.11.0,FR3,14,4.25,1,3,Left,Left,1385,42,460,0,nan,nan,0.06
3/18/2022 4:49:11,1.11.0,FR3,14,4.24,1,3,Left,Left,1386,42,460,0,nan,nan,0.33
3/18/2022 4:49:26,1.11.0,FR3,14,4.24,2,3,Pellet,Left,1386,42,461,0,11.49,1130,nan
3/18/2022 4:49:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1387,42,461,0,nan,nan,0.20
3/18/2022 4:49:46,1.11.0,FR3,14,4.25,1,3,Left,Left,1388,42,461,0,nan,nan,0.88
3/18/2022 4:49:47,1.11.0,FR3,14,4.24,1,3,Left,Left,1389,42,461,0,nan,nan,0.33
3/18/2022 4:49:49,1.11.0,FR3,14,4.24,1,3,Pellet,Left,1389,42,462,0,0.30,22,nan
3/18/2022 4:50:04,1.11.0,FR3,14,4.23,1,3,Left,Left,1390,42,462,0,nan,nan,0.19
3/18/2022 4:50:05,1.11.0,FR3,14,4.24,1,3,Left,Left,1391,42,462,0,nan,nan,0.00
3/18/2022 4:50:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1392,42,462,0,nan,nan,0.31
3/18/2022 4:50:14,1.11.0,FR3,14,4.25,4,3,Pellet,Left,1392,42,463,0,0.30,26,nan
3/18/2022 4:50:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1393,42,463,0,nan,nan,0.17
3/18/2022 4:50:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1394,42,463,0,nan,nan,0.57
3/18/2022 4:50:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1395,42,463,0,nan,nan,0.00
3/18/2022 4:50:39,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1395,42,464,0,0.12,24,nan
3/18/2022 4:51:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1396,42,464,0,nan,nan,0.41
3/18/2022 4:51:02,1.11.0,FR3,14,4.25,1,3,Left,Left,1397,42,464,0,nan,nan,0.03
3/18/2022 4:51:05,1.11.0,FR3,14,4.25,1,3,Left,Left,1398,42,464,0,nan,nan,0.49
3/18/2022 4:51:08,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1398,42,465,0,0.06,30,nan
3/18/2022 5:14:40,1.11.0,FR3,14,4.24,1,3,Left,Left,1399,42,465,0,nan,nan,0.33
3/18/2022 5:36:44,1.11.0,FR3,14,4.24,1,3,Left,Left,1400,42,465,0,nan,nan,0.19
3/18/2022 5:36:46,1.11.0,FR3,14,4.24,1,3,Left,Left,1401,42,465,0,nan,nan,0.16
3/18/2022 5:36:48,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1401,42,466,0,0.30,2739,nan
3/18/2022 5:37:05,1.11.0,FR3,14,4.24,1,3,Left,Left,1402,42,466,0,nan,nan,0.27
3/18/2022 5:37:07,1.11.0,FR3,14,4.24,1,3,Left,Left,1403,42,466,0,nan,nan,0.12
3/18/2022 5:37:09,1.11.0,FR3,14,4.25,1,3,Left,Left,1404,42,466,0,nan,nan,0.13
3/18/2022 5:37:24,1.11.0,FR3,14,4.24,4,3,Pellet,Left,1404,42,467,0,9.95,37,nan
3/18/2022 5:37:43,1.11.0,FR3,14,4.25,1,3,Left,Left,1405,42,467,0,nan,nan,0.03
3/18/2022 5:37:45,1.11.0,FR3,14,4.24,1,3,Left,Left,1406,42,467,0,nan,nan,0.42
3/18/2022 5:37:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1407,42,467,0,nan,nan,0.31
3/18/2022 5:37:51,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1407,42,468,0,0.91,27,nan
3/18/2022 5:38:10,1.11.0,FR3,14,4.24,1,3,Left,Left,1408,42,468,0,nan,nan,0.10
3/18/2022 5:38:11,1.11.0,FR3,14,4.25,1,3,Left,Left,1409,42,468,0,nan,nan,0.23
3/18/2022 5:38:14,1.11.0,FR3,14,4.25,1,3,Left,Left,1410,42,468,0,nan,nan,0.46
