MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 3:34:01,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1566,63,498,0,nan,nan,0.04
3/18/2022 3:34:03,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1567,63,498,0,nan,nan,0.55
3/18/2022 3:34:06,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1568,63,498,0,nan,nan,0.05
3/18/2022 3:34:10,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1569,63,498,0,nan,nan,0.30
3/18/2022 3:34:15,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1570,63,498,0,nan,nan,0.39
3/18/2022 3:34:21,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1571,63,498,0,nan,nan,0.45
3/18/2022 3:34:24,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1572,63,498,0,nan,nan,0.44
3/18/2022 3:34:28,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1573,63,498,0,nan,nan,0.11
3/18/2022 3:34:31,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1574,63,498,0,nan,nan,0.37
3/18/2022 3:34:35,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1575,63,498,0,nan,nan,0.71
3/18/2022 3:34:38,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1576,63,498,0,nan,nan,0.56
3/18/2022 3:34:40,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1577,63,498,0,nan,nan,0.27
3/18/2022 3:34:45,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1578,63,498,0,nan,nan,0.04
3/18/2022 3:34:50,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1579,63,498,0,nan,nan,0.28
3/18/2022 3:34:56,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1580,63,498,0,nan,nan,0.86
3/18/2022 3:34:58,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1581,63,498,0,nan,nan,0.05
3/18/2022 3:35:01,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1582,63,498,0,nan,nan,0.32
3/18/2022 3:35:11,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1583,63,498,0,nan,nan,0.37
3/18/2022 3:35:17,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1584,63,498,0,nan,nan,0.05
3/18/2022 3:35:19,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1585,63,498,0,nan,nan,0.26
3/18/2022 3:35:20,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1586,63,498,0,nan,nan,0.69
3/18/2022 3:35:22,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1587,63,498,0,nan,nan,1.36
3/18/2022 3:35:26,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1588,63,498,0,nan,nan,0.49
3/18/2022 3:35:32,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1589,63,498,0,nan,nan,1.35
3/18/2022 3:37:05,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1590,63,498,0,nan,nan,0.07
3/18/2022 3:37:07,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1591,63,498,0,nan,nan,0.33
3/18/2022 3:37:10,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1592,63,498,0,nan,nan,0.35
3/18/2022 3:37:16,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1593,63,498,0,nan,nan,0.32
3/18/2022 3:37:23,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1593,63,499,0,Timed_out,359,nan
3/18/2022 3:40:30,1.11.0,FR3,24,4.23,1,3,Left,Left,1594,63,499,0,nan,nan,0.03
3/18/2022 3:40:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1595,63,499,0,nan,nan,0.00
3/18/2022 3:40:38,1.11.0,FR3,24,4.23,1,3,Left,Left,1596,63,499,0,nan,nan,0.12
3/18/2022 3:40:40,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1596,63,500,0,1.22,197,nan
3/18/2022 3:59:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1597,63,500,0,nan,nan,0.60
3/18/2022 3:59:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1598,63,500,0,nan,nan,0.29
3/18/2022 3:59:48,1.11.0,FR3,24,4.23,1,3,Left,Left,1599,63,500,0,nan,nan,0.11
3/18/2022 3:59:52,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1599,63,501,0,0.49,1151,nan
3/18/2022 4:00:14,1.11.0,FR3,24,4.24,1,3,Left,Left,1600,63,501,0,nan,nan,0.02
3/18/2022 4:00:22,1.11.0,FR3,24,4.24,1,3,Left,Left,1601,63,501,0,nan,nan,0.14
3/18/2022 4:00:26,1.11.0,FR3,24,4.23,1,3,Left,Left,1602,63,501,0,nan,nan,0.17
3/18/2022 4:00:27,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1602,63,502,0,0.48,36,nan
3/18/2022 4:00:45,1.11.0,FR3,24,4.23,1,3,Left,Left,1603,63,502,0,nan,nan,0.11
3/18/2022 4:00:47,1.11.0,FR3,24,4.24,1,3,Left,Left,1604,63,502,0,nan,nan,0.12
3/18/2022 4:00:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1605,63,502,0,nan,nan,0.40
3/18/2022 4:00:50,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1605,63,503,0,0.18,22,nan
3/18/2022 4:46:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1606,63,503,0,nan,nan,0.43
3/18/2022 4:46:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1607,63,503,0,nan,nan,0.45
3/18/2022 4:46:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1608,63,503,0,nan,nan,0.35
3/18/2022 4:46:22,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1608,63,504,0,0.12,2733,nan
3/18/2022 4:46:43,1.11.0,FR3,24,4.24,1,3,Left,Left,1609,63,504,0,nan,nan,0.05
3/18/2022 4:46:45,1.11.0,FR3,24,4.24,1,3,Left,Left,1610,63,504,0,nan,nan,0.04
3/18/2022 4:46:46,1.11.0,FR3,24,4.24,1,3,Left,Left,1611,63,504,0,nan,nan,0.13
3/18/2022 4:46:52,1.11.0,FR3,24,4.23,4,3,Pellet,Left,1611,63,505,0,0.06,30,nan
3/18/2022 4:47:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1612,63,505,0,nan,nan,0.03
3/18/2022 4:47:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1613,63,505,0,nan,nan,0.00
3/18/2022 4:47:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1614,63,505,0,nan,nan,0.16
3/18/2022 4:47:18,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1614,63,506,0,0.12,26,nan
3/18/2022 4:47:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1615,63,506,0,nan,nan,0.02
3/18/2022 4:47:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1616,63,506,0,nan,nan,0.12
3/18/2022 4:47:41,1.11.0,FR3,24,4.24,1,3,Left,Left,1617,63,506,0,nan,nan,0.00
3/18/2022 4:47:44,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1617,63,507,0,0.06,26,nan
3/18/2022 4:48:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1618,63,507,0,nan,nan,0.50
3/18/2022 4:48:06,1.11.0,FR3,24,4.23,1,3,Left,Left,1619,63,507,0,nan,nan,0.47
3/18/2022 4:48:09,1.11.0,FR3,24,4.24,1,3,Left,Left,1620,63,507,0,nan,nan,0.21
3/18/2022 4:48:20,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1620,63,508,0,8.54,36,nan
3/18/2022 4:48:52,1.11.0,FR3,24,4.23,1,3,Left,Left,1621,63,508,0,nan,nan,0.07
3/18/2022 4:48:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1622,63,508,0,nan,nan,0.04
3/18/2022 4:48:55,1.11.0,FR3,24,4.23,1,3,Left,Left,1623,63,508,0,nan,nan,0.04
3/18/2022 4:48:56,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1623,63,509,0,0.06,36,nan
3/18/2022 4:49:15,1.11.0,FR3,24,4.23,1,3,Left,Left,1624,63,509,0,nan,nan,0.23
3/18/2022 4:49:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1625,63,509,0,nan,nan,0.21
3/18/2022 4:49:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1626,63,509,0,nan,nan,0.47
3/18/2022 4:49:20,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1626,63,510,0,0.18,24,nan
3/18/2022 5:32:40,1.11.0,FR3,24,4.23,1,3,Left,Left,1627,63,510,0,nan,nan,0.18
3/18/2022 5:32:42,1.11.0,FR3,24,4.23,1,3,Left,Left,1628,63,510,0,nan,nan,0.07
3/18/2022 5:32:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1629,63,510,0,nan,nan,0.66
3/18/2022 5:32:48,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1629,63,511,0,0.85,2608,nan
3/18/2022 5:33:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1630,63,511,0,nan,nan,0.06
3/18/2022 5:33:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1631,63,511,0,nan,nan,0.03
3/18/2022 5:33:06,1.11.0,FR3,24,4.23,1,3,Left,Left,1632,63,511,0,nan,nan,0.18
3/18/2022 5:33:17,1.11.0,FR3,24,4.24,4,3,Pellet,Left,1632,63,512,0,3.31,28,nan
3/18/2022 5:33:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1633,63,512,0,nan,nan,0.16
3/18/2022 5:33:46,1.11.0,FR3,24,4.24,1,3,Left,Left,1634,63,512,0,nan,nan,0.01
3/18/2022 5:33:48,1.11.0,FR3,24,4.24,1,3,Left,Left,1635,63,512,0,nan,nan,0.27
3/18/2022 5:33:49,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1635,63,513,0,0.12,33,nan
3/18/2022 5:34:04,1.11.0,FR3,24,4.23,1,3,Left,Left,1636,63,513,0,nan,nan,0.03
3/18/2022 5:34:05,1.11.0,FR3,24,4.24,1,3,Left,Left,1637,63,513,0,nan,nan,0.05
3/18/2022 5:34:06,1.11.0,FR3,24,4.24,1,3,Left,Left,1638,63,513,0,nan,nan,0.20
3/18/2022 5:34:07,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1638,63,514,0,0.06,18,nan
3/18/2022 5:34:28,1.11.0,FR3,24,4.24,1,3,Left,Left,1639,63,514,0,nan,nan,0.42
3/18/2022 5:34:29,1.11.0,FR3,24,4.24,1,3,Left,Left,1640,63,514,0,nan,nan,0.09
3/18/2022 5:34:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1641,63,514,0,nan,nan,0.06
3/18/2022 5:34:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1641,63,515,0,0.18,26,nan
3/18/2022 5:35:05,1.11.0,FR3,24,4.24,1,3,Left,Left,1642,63,515,0,nan,nan,0.54
3/18/2022 5:35:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1643,63,515,0,nan,nan,0.10
3/18/2022 5:35:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1644,63,515,0,nan,nan,0.19
3/18/2022 5:35:15,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1644,63,516,0,0.06,41,nan
3/18/2022 5:42:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1645,63,516,0,nan,nan,0.69
3/18/2022 5:45:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1646,63,516,0,nan,nan,0.77
3/18/2022 5:45:58,1.11.0,FR3,24,4.23,1,3,Left,Left,1647,63,516,0,nan,nan,0.90
3/18/2022 5:45:59,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1647,63,517,0,0.61,645,nan
3/18/2022 5:46:51,1.11.0,FR3,24,4.24,1,3,Left,Left,1648,63,517,0,nan,nan,0.20
3/18/2022 5:51:36,1.11.0,FR3,24,4.23,1,3,Left,Left,1649,63,517,0,nan,nan,0.07
3/18/2022 5:51:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1650,63,517,0,nan,nan,0.32
3/18/2022 5:52:41,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1650,63,518,0,Timed_out,402,nan
3/18/2022 5:54:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1651,63,518,0,nan,nan,0.11
3/18/2022 5:54:10,1.11.0,FR3,24,4.23,1,3,Left,Left,1652,63,518,0,nan,nan,0.21
3/18/2022 5:54:12,1.11.0,FR3,24,4.24,1,3,Left,Left,1653,63,518,0,nan,nan,0.23
3/18/2022 5:54:15,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1653,63,519,0,0.42,94,nan
3/18/2022 5:54:26,1.11.0,FR3,24,4.23,1,3,Left,Left,1654,63,519,0,nan,nan,0.39
3/18/2022 5:54:27,1.11.0,FR3,24,4.23,1,3,Left,Left,1655,63,519,0,nan,nan,0.20
3/18/2022 5:54:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1656,63,519,0,nan,nan,0.39
3/18/2022 5:54:32,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1656,63,520,0,0.30,17,nan
3/18/2022 5:55:09,1.11.0,FR3,24,4.24,1,3,Left,Left,1657,63,520,0,nan,nan,0.09
3/18/2022 6:49:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1658,63,520,0,nan,nan,0.23
3/18/2022 6:49:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1659,63,520,0,nan,nan,0.18
3/18/2022 6:49:35,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1659,63,521,0,0.30,3303,nan
3/18/2022 6:49:59,1.11.0,FR3,24,4.24,1,3,Left,Left,1660,63,521,0,nan,nan,0.32
3/18/2022 6:50:01,1.11.0,FR3,24,4.24,1,3,Left,Left,1661,63,521,0,nan,nan,0.12
3/18/2022 6:50:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1662,63,521,0,nan,nan,0.41
3/18/2022 6:50:03,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1662,63,522,0,0.06,28,nan
3/18/2022 6:50:18,1.11.0,FR3,24,4.24,1,3,Left,Left,1663,63,522,0,nan,nan,0.04
3/18/2022 6:50:19,1.11.0,FR3,24,4.24,1,3,Left,Left,1664,63,522,0,nan,nan,0.14
3/18/2022 6:50:21,1.11.0,FR3,24,4.23,1,3,Left,Left,1665,63,522,0,nan,nan,0.21
3/18/2022 6:50:26,1.11.0,FR3,24,4.24,3,3,Pellet,Left,1665,63,523,0,0.12,23,nan
3/18/2022 6:50:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1666,63,523,0,nan,nan,0.16
3/18/2022 6:50:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1667,63,523,0,nan,nan,0.06
3/18/2022 6:51:00,1.11.0,FR3,24,4.24,1,3,Left,Left,1668,63,523,0,nan,nan,0.19
3/18/2022 6:51:01,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1668,63,524,0,0.18,35,nan
3/18/2022 6:51:28,1.11.0,FR3,24,4.23,1,3,Left,Left,1669,63,524,0,nan,nan,0.10
3/18/2022 6:51:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1670,63,524,0,nan,nan,0.05
3/18/2022 6:51:31,1.11.0,FR3,24,4.24,1,3,Left,Left,1671,63,524,0,nan,nan,0.58
3/18/2022 6:51:32,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1671,63,525,0,0.12,31,nan
3/18/2022 6:51:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1672,63,525,0,nan,nan,0.09
3/18/2022 6:52:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1673,63,525,0,nan,nan,0.26
3/18/2022 6:52:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1674,63,525,0,nan,nan,0.22
3/18/2022 6:52:03,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1674,63,526,0,0.06,31,nan
3/18/2022 6:53:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1675,63,526,0,nan,nan,0.25
3/18/2022 6:53:18,1.11.0,FR3,24,4.24,1,3,Left,Left,1676,63,526,0,nan,nan,0.08
3/18/2022 6:53:20,1.11.0,FR3,24,4.23,1,3,Left,Left,1677,63,526,0,nan,nan,0.32
3/18/2022 6:53:21,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1677,63,527,0,0.24,78,nan
3/18/2022 6:53:40,1.11.0,FR3,24,4.24,1,3,Left,Left,1678,63,527,0,nan,nan,0.26
3/18/2022 6:53:43,1.11.0,FR3,24,4.23,1,3,Left,Left,1679,63,527,0,nan,nan,0.10
3/18/2022 6:53:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1680,63,527,0,nan,nan,0.64
3/18/2022 6:53:45,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1680,63,528,0,0.06,24,nan
3/18/2022 6:54:10,1.11.0,FR3,24,4.23,1,3,Left,Left,1681,63,528,0,nan,nan,0.35
3/18/2022 6:54:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1682,63,528,0,nan,nan,0.20
3/18/2022 6:54:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1683,63,528,0,nan,nan,0.04
3/18/2022 6:54:14,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1683,63,529,0,0.18,29,nan
3/18/2022 6:54:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1684,63,529,0,nan,nan,0.05
3/18/2022 7:00:59,1.11.0,FR3,24,4.24,1,3,Left,Left,1685,63,529,0,nan,nan,0.15
3/18/2022 7:01:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1686,63,529,0,nan,nan,0.18
3/18/2022 7:01:50,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1686,63,530,0,0.24,456,nan
3/18/2022 7:02:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1687,63,530,0,nan,nan,0.02
3/18/2022 7:05:13,1.11.0,FR3,24,4.23,1,3,Right,Left,1687,64,530,0,nan,nan,0.50
3/18/2022 7:05:18,1.11.0,FR3,24,4.23,1,3,Left,Left,1688,64,530,0,nan,nan,0.27
3/18/2022 7:05:19,1.11.0,FR3,24,4.24,1,3,Left,Left,1689,64,530,0,nan,nan,0.37
3/18/2022 7:05:23,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1690,64,530,0,nan,nan,0.07
3/18/2022 7:06:05,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1690,64,531,0,44.96,255,nan
3/18/2022 7:11:08,1.11.0,FR3,24,4.23,1,3,Right,Left,1690,65,531,0,nan,nan,0.25
3/18/2022 7:11:27,1.11.0,FR3,24,4.23,1,3,Left,Left,1691,65,531,0,nan,nan,0.04
3/18/2022 7:11:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1692,65,531,0,nan,nan,0.61
3/18/2022 7:11:32,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1693,65,531,0,nan,nan,0.87
3/18/2022 7:13:53,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1694,65,531,0,nan,nan,0.15
3/18/2022 7:13:54,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1695,65,531,0,nan,nan,0.14
3/18/2022 7:13:55,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1696,65,531,0,nan,nan,0.13
3/18/2022 7:13:57,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1697,65,531,0,nan,nan,0.11
3/18/2022 7:13:58,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1698,65,531,0,nan,nan,0.33
3/18/2022 7:14:00,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1699,65,531,0,nan,nan,0.35
3/18/2022 7:14:09,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1700,65,531,0,nan,nan,0.12
3/18/2022 7:14:13,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1701,65,531,0,nan,nan,0.44
3/18/2022 7:14:13,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1702,65,531,0,nan,nan,0.18
3/18/2022 7:14:34,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1703,65,531,0,nan,nan,0.72
3/18/2022 7:14:35,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1704,65,531,0,nan,nan,0.14
3/18/2022 7:14:37,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1705,65,531,0,nan,nan,0.27
3/18/2022 7:14:40,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1706,65,531,0,nan,nan,0.11
3/18/2022 7:14:42,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1707,65,531,0,nan,nan,0.18
3/18/2022 7:14:47,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1708,65,531,0,nan,nan,0.31
3/18/2022 7:16:35,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1708,65,532,0,Timed_out,630,nan
3/18/2022 7:16:43,1.11.0,FR3,24,4.23,1,3,Left,Left,1709,65,532,0,nan,nan,0.29
3/18/2022 7:16:47,1.11.0,FR3,24,4.23,1,3,Left,Left,1710,65,532,0,nan,nan,0.03
3/18/2022 7:16:56,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1711,65,532,0,nan,nan,0.68
3/18/2022 7:16:57,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1712,65,532,0,nan,nan,0.29
3/18/2022 7:16:59,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1713,65,532,0,nan,nan,0.16
3/18/2022 7:17:00,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1714,65,532,0,nan,nan,0.34
3/18/2022 7:17:05,1.11.0,FR3,24,4.24,2,3,RightWithPellet,Left,1714,66,532,0,nan,nan,0.39
3/18/2022 7:17:06,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1714,67,532,0,nan,nan,0.53
3/18/2022 7:17:07,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1714,68,532,0,nan,nan,0.03
3/18/2022 7:17:20,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1714,69,532,0,nan,nan,0.17
3/18/2022 7:17:20,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1714,70,532,0,nan,nan,0.32
3/18/2022 7:17:21,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1714,71,532,0,nan,nan,0.13
3/18/2022 7:17:23,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1714,72,532,0,nan,nan,0.67
3/18/2022 7:17:46,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1714,72,533,0,56.01,71,nan
3/18/2022 7:18:43,1.11.0,FR3,24,4.24,1,3,Left,Left,1715,72,533,0,nan,nan,0.03
3/18/2022 7:18:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1716,72,533,0,nan,nan,0.04
3/18/2022 7:18:46,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1716,72,534,0,0.06,60,nan
3/18/2022 7:19:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1717,72,534,0,nan,nan,0.35
3/18/2022 7:19:26,1.11.0,FR3,24,4.24,1,3,Right,Left,1717,73,534,0,nan,nan,0.37
3/18/2022 7:19:48,1.11.0,FR3,24,4.23,1,3,Left,Left,1718,73,534,0,nan,nan,0.23
3/18/2022 7:19:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1719,73,534,0,nan,nan,0.09
3/18/2022 7:19:52,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1719,73,535,0,0.06,66,nan
3/18/2022 7:20:06,1.11.0,FR3,24,4.23,1,3,Left,Left,1720,73,535,0,nan,nan,0.04
3/18/2022 7:20:26,1.11.0,FR3,24,4.23,1,3,Left,Left,1721,73,535,0,nan,nan,0.02
3/18/2022 7:20:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1722,73,535,0,nan,nan,0.22
3/18/2022 7:20:30,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1722,73,536,0,0.18,38,nan
3/18/2022 7:22:35,1.11.0,FR3,24,4.25,1,3,Left,Left,1723,73,536,0,nan,nan,0.29
3/18/2022 7:22:36,1.11.0,FR3,24,4.24,1,3,Left,Left,1724,73,536,0,nan,nan,0.11
3/18/2022 7:22:37,1.11.0,FR3,24,4.24,1,3,Left,Left,1725,73,536,0,nan,nan,0.13
3/18/2022 7:22:38,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1725,73,537,0,0.24,128,nan
3/18/2022 7:23:07,1.11.0,FR3,24,4.23,1,3,Left,Left,1726,73,537,0,nan,nan,0.37
3/18/2022 7:23:08,1.11.0,FR3,24,4.24,1,3,Left,Left,1727,73,537,0,nan,nan,0.06
3/18/2022 7:23:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1728,73,537,0,nan,nan,0.16
3/18/2022 7:23:10,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1728,73,538,0,0.36,32,nan
3/18/2022 7:23:31,1.11.0,FR3,24,4.24,1,3,Left,Left,1729,73,538,0,nan,nan,0.04
3/18/2022 7:23:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1730,73,538,0,nan,nan,0.11
3/18/2022 7:23:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1731,73,538,0,nan,nan,0.19
3/18/2022 7:23:38,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1731,73,539,0,0.18,28,nan
3/18/2022 7:24:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1732,73,539,0,nan,nan,0.16
3/18/2022 7:24:16,1.11.0,FR3,24,4.23,1,3,Left,Left,1733,73,539,0,nan,nan,0.24
3/18/2022 7:24:19,1.11.0,FR3,24,4.24,1,3,Left,Left,1734,73,539,0,nan,nan,0.32
3/18/2022 7:25:39,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1734,73,540,0,Timed_out,121,nan
3/18/2022 7:31:22,1.11.0,FR3,24,4.24,1,3,Left,Left,1735,73,540,0,nan,nan,0.27
3/18/2022 7:31:24,1.11.0,FR3,24,4.23,1,3,Left,Left,1736,73,540,0,nan,nan,0.18
3/18/2022 7:31:25,1.11.0,FR3,24,4.24,1,3,Left,Left,1737,73,540,0,nan,nan,0.37
3/18/2022 7:31:31,1.11.0,FR3,24,4.23,4,3,Pellet,Left,1737,73,541,0,0.06,352,nan
3/18/2022 7:31:44,1.11.0,FR3,24,4.23,1,3,Right,Left,1737,74,541,0,nan,nan,0.95
3/18/2022 7:36:15,1.11.0,FR3,24,4.23,1,3,Left,Left,1738,74,541,0,nan,nan,0.17
3/18/2022 7:36:16,1.11.0,FR3,24,4.24,1,3,Left,Left,1739,74,541,0,nan,nan,0.36
3/18/2022 7:36:23,1.11.0,FR3,24,4.23,1,3,Left,Left,1740,74,541,0,nan,nan,0.03
3/18/2022 7:36:24,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1740,74,542,0,0.06,293,nan
3/18/2022 7:37:59,1.11.0,FR3,24,4.24,1,3,Left,Left,1741,74,542,0,nan,nan,0.09
3/18/2022 7:38:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1742,74,542,0,nan,nan,0.14
