MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 3:12:41,1.11.0,FR3,8,4.23,1,3,Left,Left,1184,109,394,0,nan,nan,0.06
3/18/2022 3:12:42,1.11.0,FR3,8,4.22,1,3,Left,Left,1185,109,394,0,nan,nan,0.36
3/18/2022 3:12:43,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1185,109,395,0,0.18,726,nan
3/18/2022 3:12:59,1.11.0,FR3,8,4.23,1,3,Left,Left,1186,109,395,0,nan,nan,0.03
3/18/2022 3:13:00,1.11.0,FR3,8,4.23,1,3,Left,Left,1187,109,395,0,nan,nan,0.18
3/18/2022 3:13:02,1.11.0,FR3,8,4.23,1,3,Left,Left,1188,109,395,0,nan,nan,0.40
3/18/2022 3:13:05,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1188,109,396,0,0.06,22,nan
3/18/2022 3:13:18,1.11.0,FR3,8,4.23,1,3,Left,Left,1189,109,396,0,nan,nan,0.06
3/18/2022 3:13:19,1.11.0,FR3,8,4.22,1,3,Left,Left,1190,109,396,0,nan,nan,0.07
3/18/2022 3:13:21,1.11.0,FR3,8,4.23,1,3,Left,Left,1191,109,396,0,nan,nan,0.46
3/18/2022 3:13:22,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1191,109,397,0,0.06,17,nan
3/18/2022 3:13:43,1.11.0,FR3,8,4.23,1,3,Left,Left,1192,109,397,0,nan,nan,0.15
3/18/2022 3:13:44,1.11.0,FR3,8,4.23,1,3,Left,Left,1193,109,397,0,nan,nan,0.09
3/18/2022 3:13:45,1.11.0,FR3,8,4.22,1,3,Left,Left,1194,109,397,0,nan,nan,0.22
3/18/2022 3:13:46,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1194,109,398,0,0.30,24,nan
3/18/2022 3:32:43,1.11.0,FR3,8,4.23,1,3,Left,Left,1195,109,398,0,nan,nan,0.28
3/18/2022 3:32:45,1.11.0,FR3,8,4.23,1,3,Left,Left,1196,109,398,0,nan,nan,0.92
3/18/2022 3:32:46,1.11.0,FR3,8,4.23,1,3,Left,Left,1197,109,398,0,nan,nan,0.12
3/18/2022 3:32:48,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1197,109,399,0,0.85,1142,nan
3/18/2022 3:33:15,1.11.0,FR3,8,4.23,1,3,Left,Left,1198,109,399,0,nan,nan,0.55
3/18/2022 3:33:17,1.11.0,FR3,8,4.23,1,3,Left,Left,1199,109,399,0,nan,nan,0.23
3/18/2022 3:33:19,1.11.0,FR3,8,4.23,1,3,Left,Left,1200,109,399,0,nan,nan,1.47
3/18/2022 3:33:21,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1200,109,400,0,0.30,33,nan
3/18/2022 3:38:22,1.11.0,FR3,8,4.23,1,3,Left,Left,1201,109,400,0,nan,nan,0.00
3/18/2022 3:38:23,1.11.0,FR3,8,4.23,1,3,Left,Left,1202,109,400,0,nan,nan,0.14
3/18/2022 3:38:25,1.11.0,FR3,8,4.23,1,3,Left,Left,1203,109,400,0,nan,nan,0.23
3/18/2022 3:38:33,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1203,109,401,0,5.46,312,nan
3/18/2022 3:39:03,1.11.0,FR3,8,4.23,1,3,Left,Left,1204,109,401,0,nan,nan,0.02
3/18/2022 3:39:04,1.11.0,FR3,8,4.23,1,3,Left,Left,1205,109,401,0,nan,nan,0.00
3/18/2022 3:39:05,1.11.0,FR3,8,4.23,1,3,Left,Left,1206,109,401,0,nan,nan,0.93
3/18/2022 3:39:07,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1206,109,402,0,0.55,34,nan
3/18/2022 3:56:49,1.11.0,FR3,8,4.22,1,3,Left,Left,1207,109,402,0,nan,nan,0.04
3/18/2022 3:56:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1208,109,402,0,nan,nan,0.16
3/18/2022 3:56:54,1.11.0,FR3,8,4.23,1,3,Left,Left,1209,109,402,0,nan,nan,0.29
3/18/2022 3:56:55,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1209,109,403,0,0.24,1068,nan
3/18/2022 3:57:08,1.11.0,FR3,8,4.22,1,3,Left,Left,1210,109,403,0,nan,nan,0.18
3/18/2022 3:57:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1211,109,403,0,nan,nan,0.26
3/18/2022 3:57:11,1.11.0,FR3,8,4.22,1,3,Left,Left,1212,109,403,0,nan,nan,0.28
3/18/2022 3:57:20,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1212,109,404,0,5.77,25,nan
3/18/2022 3:57:50,1.11.0,FR3,8,4.23,1,3,Left,Left,1213,109,404,0,nan,nan,0.18
3/18/2022 3:57:55,1.11.0,FR3,8,4.23,1,3,Left,Left,1214,109,404,0,nan,nan,1.06
3/18/2022 3:57:56,1.11.0,FR3,8,4.23,1,3,Left,Left,1215,109,404,0,nan,nan,0.18
3/18/2022 3:57:57,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1215,109,405,0,0.18,37,nan
3/18/2022 4:09:19,1.11.0,FR3,8,4.22,1,3,Left,Left,1216,109,405,0,nan,nan,0.07
3/18/2022 4:09:21,1.11.0,FR3,8,4.22,1,3,Left,Left,1217,109,405,0,nan,nan,0.30
3/18/2022 4:09:23,1.11.0,FR3,8,4.23,1,3,Left,Left,1218,109,405,0,nan,nan,0.26
3/18/2022 4:09:33,1.11.0,FR3,8,4.22,3,3,Pellet,Left,1218,109,406,0,5.16,696,nan
3/18/2022 4:11:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1219,109,406,0,nan,nan,0.10
3/18/2022 4:11:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1220,109,406,0,nan,nan,0.14
3/18/2022 4:11:12,1.11.0,FR3,8,4.22,1,3,Left,Left,1221,109,406,0,nan,nan,0.36
3/18/2022 4:11:13,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1221,109,407,0,0.42,100,nan
3/18/2022 4:11:29,1.11.0,FR3,8,4.22,1,3,Left,Left,1222,109,407,0,nan,nan,0.12
3/18/2022 4:11:30,1.11.0,FR3,8,4.22,1,3,Left,Left,1223,109,407,0,nan,nan,0.15
3/18/2022 4:11:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1224,109,407,0,nan,nan,0.91
3/18/2022 4:11:37,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1224,109,408,0,2.57,24,nan
3/18/2022 4:22:12,1.11.0,FR3,8,4.22,1,3,Left,Left,1225,109,408,0,nan,nan,0.29
3/18/2022 4:22:14,1.11.0,FR3,8,4.22,1,3,Left,Left,1226,109,408,0,nan,nan,0.43
3/18/2022 4:22:16,1.11.0,FR3,8,4.22,1,3,Left,Left,1227,109,408,0,nan,nan,0.08
3/18/2022 4:22:17,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1227,109,409,0,0.30,640,nan
3/18/2022 4:27:11,1.11.0,FR3,8,4.22,1,3,Left,Left,1228,109,409,0,nan,nan,0.25
3/18/2022 4:27:13,1.11.0,FR3,8,4.22,1,3,Left,Left,1229,109,409,0,nan,nan,0.13
3/18/2022 4:27:16,1.11.0,FR3,8,4.22,1,3,Left,Left,1230,109,409,0,nan,nan,0.22
3/18/2022 4:27:17,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1230,109,410,0,0.48,300,nan
3/18/2022 4:27:29,1.11.0,FR3,8,4.22,1,3,Left,Left,1231,109,410,0,nan,nan,0.06
3/18/2022 4:27:30,1.11.0,FR3,8,4.22,1,3,Left,Left,1232,109,410,0,nan,nan,0.00
3/18/2022 4:27:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1233,109,410,0,nan,nan,0.23
3/18/2022 4:27:32,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1233,109,411,0,0.06,15,nan
3/18/2022 4:27:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1234,109,411,0,nan,nan,0.39
3/18/2022 4:27:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1235,109,411,0,nan,nan,0.21
3/18/2022 4:27:53,1.11.0,FR3,8,4.23,1,3,Left,Left,1236,109,411,0,nan,nan,0.10
3/18/2022 4:27:55,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1236,109,412,0,0.24,22,nan
3/18/2022 4:58:41,1.11.0,FR3,8,4.22,1,3,Left,Left,1237,109,412,0,nan,nan,0.32
3/18/2022 4:58:50,1.11.0,FR3,8,4.22,1,3,Left,Left,1238,109,412,0,nan,nan,0.11
3/18/2022 4:58:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1239,109,412,0,nan,nan,0.00
3/18/2022 4:58:52,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1239,109,413,0,0.30,1858,nan
3/18/2022 5:11:04,1.11.0,FR3,8,4.22,1,3,Right,Left,1239,110,413,0,nan,nan,0.28
3/18/2022 5:19:47,1.11.0,FR3,8,4.22,1,3,Right,Left,1239,111,413,0,nan,nan,0.36
3/18/2022 5:19:51,1.11.0,FR3,8,4.22,1,3,Right,Left,1239,112,413,0,nan,nan,0.02
3/18/2022 5:20:08,1.11.0,FR3,8,4.22,1,3,Right,Left,1239,113,413,0,nan,nan,0.00
3/18/2022 5:29:16,1.11.0,FR3,8,4.22,1,3,Left,Left,1240,113,413,0,nan,nan,0.09
3/18/2022 5:29:22,1.11.0,FR3,8,4.22,1,3,Left,Left,1241,113,413,0,nan,nan,0.00
3/18/2022 5:31:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1242,113,413,0,nan,nan,0.18
3/18/2022 5:31:33,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1242,113,414,0,0.67,1961,nan
3/18/2022 5:31:54,1.11.0,FR3,8,4.22,1,3,Left,Left,1243,113,414,0,nan,nan,0.12
3/18/2022 5:31:55,1.11.0,FR3,8,4.22,1,3,Left,Left,1244,113,414,0,nan,nan,0.03
3/18/2022 5:31:57,1.11.0,FR3,8,4.22,1,3,Left,Left,1245,113,414,0,nan,nan,0.24
3/18/2022 5:31:58,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1245,113,415,0,0.49,25,nan
3/18/2022 5:32:07,1.11.0,FR3,8,4.22,1,3,Left,Left,1246,113,415,0,nan,nan,0.01
3/18/2022 5:36:55,1.11.0,FR3,8,4.22,1,3,Left,Left,1247,113,415,0,nan,nan,0.09
3/18/2022 5:36:58,1.11.0,FR3,8,4.22,1,3,Right,Left,1247,114,415,0,nan,nan,0.19
3/18/2022 5:36:59,1.11.0,FR3,8,4.22,1,3,Right,Left,1247,115,415,0,nan,nan,0.38
3/18/2022 5:37:03,1.11.0,FR3,8,4.22,1,3,Left,Left,1248,115,415,0,nan,nan,0.07
3/18/2022 5:37:05,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1248,115,416,0,0.98,307,nan
3/18/2022 5:37:20,1.11.0,FR3,8,4.23,1,3,Left,Left,1249,115,416,0,nan,nan,0.27
3/18/2022 5:37:28,1.11.0,FR3,8,4.23,1,3,Left,Left,1250,115,416,0,nan,nan,0.10
3/18/2022 5:38:01,1.11.0,FR3,8,4.22,1,3,Right,Left,1250,116,416,0,nan,nan,0.00
3/18/2022 5:45:36,1.11.0,FR3,8,4.23,1,3,Left,Left,1251,116,416,0,nan,nan,0.13
3/18/2022 5:45:38,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1251,116,417,0,0.85,513,nan
3/18/2022 5:46:00,1.11.0,FR3,8,4.22,1,3,Left,Left,1252,116,417,0,nan,nan,0.16
3/18/2022 5:46:02,1.11.0,FR3,8,4.23,1,3,Left,Left,1253,116,417,0,nan,nan,0.02
3/18/2022 5:46:07,1.11.0,FR3,8,4.22,1,3,Left,Left,1254,116,417,0,nan,nan,0.11
3/18/2022 5:46:09,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1254,116,418,0,0.24,31,nan
3/18/2022 5:48:20,1.11.0,FR3,8,4.23,1,3,Left,Left,1255,116,418,0,nan,nan,0.17
3/18/2022 5:48:23,1.11.0,FR3,8,4.23,1,3,Left,Left,1256,116,418,0,nan,nan,0.17
3/18/2022 5:50:09,1.11.0,FR3,8,4.23,1,3,Left,Left,1257,116,418,0,nan,nan,0.06
3/18/2022 5:50:26,1.11.0,FR3,8,4.23,4,3,Pellet,Left,1257,116,419,0,12.36,257,nan
3/18/2022 5:57:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1258,116,419,0,nan,nan,1.14
3/18/2022 5:57:53,1.11.0,FR3,8,4.22,1,3,Left,Left,1259,116,419,0,nan,nan,0.23
3/18/2022 5:57:55,1.11.0,FR3,8,4.23,1,3,Left,Left,1260,116,419,0,nan,nan,0.51
3/18/2022 5:57:56,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1260,116,420,0,0.24,450,nan
3/18/2022 5:58:27,1.11.0,FR3,8,4.22,1,3,Left,Left,1261,116,420,0,nan,nan,0.10
3/18/2022 5:58:29,1.11.0,FR3,8,4.22,1,3,Left,Left,1262,116,420,0,nan,nan,0.52
3/18/2022 5:58:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1263,116,420,0,nan,nan,0.17
3/18/2022 5:58:34,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1263,116,421,0,0.67,38,nan
3/18/2022 5:58:55,1.11.0,FR3,8,4.23,1,3,Left,Left,1264,116,421,0,nan,nan,0.16
3/18/2022 6:07:29,1.11.0,FR3,8,4.23,1,3,Left,Left,1265,116,421,0,nan,nan,0.37
3/18/2022 6:07:33,1.11.0,FR3,8,4.23,1,3,Left,Left,1266,116,421,0,nan,nan,0.02
3/18/2022 6:07:36,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1266,116,422,0,0.79,542,nan
3/18/2022 6:08:00,1.11.0,FR3,8,4.22,1,3,Left,Left,1267,116,422,0,nan,nan,0.39
3/18/2022 6:08:01,1.11.0,FR3,8,4.23,1,3,Left,Left,1268,116,422,0,nan,nan,0.14
3/18/2022 6:08:03,1.11.0,FR3,8,4.23,1,3,Left,Left,1269,116,422,0,nan,nan,0.21
3/18/2022 6:08:08,1.11.0,FR3,8,4.23,3,3,Pellet,Left,1269,116,423,0,0.30,32,nan
3/18/2022 6:08:30,1.11.0,FR3,8,4.23,1,3,Left,Left,1270,116,423,0,nan,nan,0.39
3/18/2022 6:08:31,1.11.0,FR3,8,4.23,1,3,Left,Left,1271,116,423,0,nan,nan,0.08
3/18/2022 6:08:32,1.11.0,FR3,8,4.23,1,3,Left,Left,1272,116,423,0,nan,nan,0.00
3/18/2022 6:08:35,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1272,116,424,0,0.55,27,nan
3/18/2022 6:08:47,1.11.0,FR3,8,4.23,1,3,Left,Left,1273,116,424,0,nan,nan,0.30
3/18/2022 6:08:49,1.11.0,FR3,8,4.22,1,3,Left,Left,1274,116,424,0,nan,nan,0.61
3/18/2022 6:08:51,1.11.0,FR3,8,4.23,1,3,Left,Left,1275,116,424,0,nan,nan,0.09
3/18/2022 6:08:52,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1275,116,425,0,0.24,17,nan
3/18/2022 6:15:34,1.11.0,FR3,8,4.23,1,3,Left,Left,1276,116,425,0,nan,nan,0.02
3/18/2022 6:15:36,1.11.0,FR3,8,4.23,1,3,Left,Left,1277,116,425,0,nan,nan,0.50
3/18/2022 6:15:37,1.11.0,FR3,8,4.23,1,3,Left,Left,1278,116,425,0,nan,nan,0.41
3/18/2022 6:15:38,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1278,116,426,0,0.30,406,nan
3/18/2022 6:16:00,1.11.0,FR3,8,4.23,1,3,Left,Left,1279,116,426,0,nan,nan,0.05
3/18/2022 6:16:03,1.11.0,FR3,8,4.23,1,3,Left,Left,1280,116,426,0,nan,nan,0.10
3/18/2022 6:16:04,1.11.0,FR3,8,4.23,1,3,Left,Left,1281,116,426,0,nan,nan,0.25
3/18/2022 6:16:17,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1281,116,427,0,10.20,39,nan
3/18/2022 6:27:58,1.11.0,FR3,8,4.23,1,3,Left,Left,1282,116,427,0,nan,nan,0.12
3/18/2022 6:28:00,1.11.0,FR3,8,4.23,1,3,Left,Left,1283,116,427,0,nan,nan,0.10
3/18/2022 6:28:00,1.11.0,FR3,8,4.23,1,3,Left,Left,1284,116,427,0,nan,nan,0.22
3/18/2022 6:28:02,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1284,116,428,0,0.42,704,nan
3/18/2022 6:28:19,1.11.0,FR3,8,4.22,1,3,Left,Left,1285,116,428,0,nan,nan,0.08
3/18/2022 6:28:21,1.11.0,FR3,8,4.23,1,3,Left,Left,1286,116,428,0,nan,nan,0.00
3/18/2022 6:28:23,1.11.0,FR3,8,4.23,1,3,Left,Left,1287,116,428,0,nan,nan,0.24
3/18/2022 6:28:24,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1287,116,429,0,0.30,23,nan
3/18/2022 6:28:38,1.11.0,FR3,8,4.23,1,3,Left,Left,1288,116,429,0,nan,nan,0.03
3/18/2022 6:28:39,1.11.0,FR3,8,4.22,1,3,Left,Left,1289,116,429,0,nan,nan,0.09
3/18/2022 6:56:34,1.11.0,FR3,8,4.23,1,3,Left,Left,1290,116,429,0,nan,nan,0.10
3/18/2022 6:56:39,1.11.0,FR3,8,4.22,3,3,Pellet,Left,1290,116,430,0,0.85,1695,nan
3/18/2022 6:57:03,1.11.0,FR3,8,4.23,1,3,Left,Left,1291,116,430,0,nan,nan,0.02
3/18/2022 6:59:54,1.11.0,FR3,8,4.23,1,3,Right,Left,1291,117,430,0,nan,nan,0.01
3/18/2022 6:59:57,1.11.0,FR3,8,4.23,1,3,Right,Left,1291,118,430,0,nan,nan,0.06
3/18/2022 7:11:20,1.11.0,FR3,8,4.22,1,3,Left,Left,1292,118,430,0,nan,nan,0.14
3/18/2022 7:13:29,1.11.0,FR3,8,4.22,1,3,Right,Left,1292,119,430,0,nan,nan,0.37
3/18/2022 7:13:30,1.11.0,FR3,8,4.22,1,3,Right,Left,1292,120,430,0,nan,nan,0.00
3/18/2022 7:13:31,1.11.0,FR3,8,4.22,1,3,Right,Left,1292,121,430,0,nan,nan,0.00
3/18/2022 7:13:44,1.11.0,FR3,8,4.22,1,3,Left,Left,1293,121,430,0,nan,nan,0.07
3/18/2022 7:13:46,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1293,121,431,0,0.49,1027,nan
3/18/2022 7:14:10,1.11.0,FR3,8,4.22,1,3,Left,Left,1294,121,431,0,nan,nan,0.00
3/18/2022 7:14:13,1.11.0,FR3,8,4.22,1,3,Left,Left,1295,121,431,0,nan,nan,0.21
3/18/2022 7:14:16,1.11.0,FR3,8,4.22,1,3,Left,Left,1296,121,431,0,nan,nan,0.09
3/18/2022 7:14:17,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1296,121,432,0,0.18,31,nan
3/18/2022 7:14:29,1.11.0,FR3,8,4.22,1,3,Left,Left,1297,121,432,0,nan,nan,0.05
3/18/2022 7:21:12,1.11.0,FR3,8,4.23,1,3,Left,Left,1298,121,432,0,nan,nan,0.15
3/18/2022 7:21:18,1.11.0,FR3,8,4.22,1,3,Right,Left,1298,122,432,0,nan,nan,0.22
3/18/2022 7:21:19,1.11.0,FR3,8,4.22,1,3,Right,Left,1298,123,432,0,nan,nan,0.35
3/18/2022 7:21:33,1.11.0,FR3,8,4.23,1,3,Right,Left,1298,124,432,0,nan,nan,0.21
3/18/2022 7:21:41,1.11.0,FR3,8,4.22,1,3,Right,Left,1298,125,432,0,nan,nan,0.13
3/18/2022 7:27:57,1.11.0,FR3,8,4.22,1,3,Left,Left,1299,125,432,0,nan,nan,0.04
3/18/2022 7:27:58,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1299,125,433,0,0.18,821,nan
3/18/2022 7:28:36,1.11.0,FR3,8,4.22,1,3,Left,Left,1300,125,433,0,nan,nan,0.10
3/18/2022 7:28:37,1.11.0,FR3,8,4.22,1,3,Left,Left,1301,125,433,0,nan,nan,0.04
3/18/2022 7:30:23,1.11.0,FR3,8,4.22,1,3,Left,Left,1302,125,433,0,nan,nan,0.10
3/18/2022 7:30:25,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1302,125,434,0,0.55,147,nan
3/18/2022 7:41:27,1.11.0,FR3,8,4.22,1,3,Left,Left,1303,125,434,0,nan,nan,0.16
3/18/2022 7:41:28,1.11.0,FR3,8,4.22,1,3,Left,Left,1304,125,434,0,nan,nan,0.71
3/18/2022 7:41:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1305,125,434,0,nan,nan,0.11
3/18/2022 7:41:32,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1305,125,435,0,0.36,667,nan
3/18/2022 7:41:50,1.11.0,FR3,8,4.22,1,3,Left,Left,1306,125,435,0,nan,nan,0.10
3/18/2022 7:41:51,1.11.0,FR3,8,4.22,1,3,Left,Left,1307,125,435,0,nan,nan,0.10
3/18/2022 7:41:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1308,125,435,0,nan,nan,0.04
3/18/2022 7:41:53,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1308,125,436,0,0.30,21,nan
3/18/2022 7:42:08,1.11.0,FR3,8,4.22,1,3,Left,Left,1309,125,436,0,nan,nan,0.22
3/18/2022 7:42:09,1.11.0,FR3,8,4.22,1,3,Left,Left,1310,125,436,0,nan,nan,0.05
3/18/2022 7:42:10,1.11.0,FR3,8,4.23,1,3,Left,Left,1311,125,436,0,nan,nan,0.15
3/18/2022 7:42:11,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1311,125,437,0,0.12,18,nan
3/18/2022 7:54:51,1.11.0,FR3,8,4.23,1,3,Left,Left,1312,125,437,0,nan,nan,0.07
3/18/2022 7:54:52,1.11.0,FR3,8,4.23,1,3,Left,Left,1313,125,437,0,nan,nan,0.12
3/18/2022 7:54:54,1.11.0,FR3,8,4.22,1,3,Left,Left,1314,125,437,0,nan,nan,0.31
3/18/2022 7:54:58,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1314,125,438,0,2.02,767,nan
3/18/2022 7:55:17,1.11.0,FR3,8,4.22,1,3,Left,Left,1315,125,438,0,nan,nan,0.00
3/18/2022 7:55:18,1.11.0,FR3,8,4.23,1,3,Left,Left,1316,125,438,0,nan,nan,0.19
3/18/2022 7:55:19,1.11.0,FR3,8,4.23,1,3,Left,Left,1317,125,438,0,nan,nan,0.20
3/18/2022 7:55:20,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1317,125,439,0,0.06,22,nan
3/18/2022 7:55:32,1.11.0,FR3,8,4.23,1,3,Left,Left,1318,125,439,0,nan,nan,0.18
3/18/2022 7:55:33,1.11.0,FR3,8,4.22,1,3,Left,Left,1319,125,439,0,nan,nan,0.25
3/18/2022 7:55:35,1.11.0,FR3,8,4.23,1,3,Left,Left,1320,125,439,0,nan,nan,0.17
3/18/2022 7:55:37,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1320,125,440,0,0.06,17,nan
3/18/2022 7:55:46,1.11.0,FR3,8,4.23,1,3,Left,Left,1321,125,440,0,nan,nan,0.06
3/18/2022 7:55:49,1.11.0,FR3,8,4.23,1,3,Left,Left,1322,125,440,0,nan,nan,0.27
3/18/2022 8:09:41,1.11.0,FR3,8,4.23,1,3,Left,Left,1323,125,440,0,nan,nan,0.45
3/18/2022 8:09:45,1.11.0,FR3,8,4.22,3,3,Pellet,Left,1323,125,441,0,0.18,848,nan
3/18/2022 8:10:03,1.11.0,FR3,8,4.23,1,3,Left,Left,1324,125,441,0,nan,nan,0.03
3/18/2022 8:10:06,1.11.0,FR3,8,4.22,1,3,Left,Left,1325,125,441,0,nan,nan,0.24
3/18/2022 8:10:07,1.11.0,FR3,8,4.23,1,3,Left,Left,1326,125,441,0,nan,nan,0.13
3/18/2022 8:10:09,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1326,125,442,0,0.55,24,nan
3/18/2022 8:10:22,1.11.0,FR3,8,4.23,1,3,Left,Left,1327,125,442,0,nan,nan,0.42
3/18/2022 8:10:23,1.11.0,FR3,8,4.23,1,3,Left,Left,1328,125,442,0,nan,nan,0.05
3/18/2022 8:10:25,1.11.0,FR3,8,4.23,1,3,Left,Left,1329,125,442,0,nan,nan,0.54
3/18/2022 8:10:57,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1329,125,443,0,28.91,48,nan
3/18/2022 8:11:31,1.11.0,FR3,8,4.23,1,3,Left,Left,1330,125,443,0,nan,nan,0.25
3/18/2022 8:11:34,1.11.0,FR3,8,4.23,1,3,Left,Left,1331,125,443,0,nan,nan,0.27
3/18/2022 8:11:36,1.11.0,FR3,8,4.23,1,3,Left,Left,1332,125,443,0,nan,nan,0.19
3/18/2022 8:11:37,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1332,125,444,0,0.30,40,nan
3/18/2022 8:11:56,1.11.0,FR3,8,4.23,1,3,Left,Left,1333,125,444,0,nan,nan,0.75
3/18/2022 8:11:59,1.11.0,FR3,8,4.23,1,3,Left,Left,1334,125,444,0,nan,nan,0.50
3/18/2022 8:44:42,1.11.0,FR3,8,4.22,1,3,Left,Left,1335,125,444,0,nan,nan,0.25
3/18/2022 8:44:43,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1335,125,445,0,0.30,1986,nan
3/18/2022 8:45:21,1.11.0,FR3,8,4.22,1,3,Left,Left,1336,125,445,0,nan,nan,0.04
3/18/2022 8:45:24,1.11.0,FR3,8,4.22,1,3,Left,Left,1337,125,445,0,nan,nan,0.06
3/18/2022 8:45:28,1.11.0,FR3,8,4.22,1,3,Left,Left,1338,125,445,0,nan,nan,0.31
3/18/2022 8:45:29,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1338,125,446,0,0.06,46,nan
3/18/2022 8:45:40,1.11.0,FR3,8,4.22,1,3,Left,Left,1339,125,446,0,nan,nan,0.46
3/18/2022 8:45:43,1.11.0,FR3,8,4.22,1,3,Left,Left,1340,125,446,0,nan,nan,0.39
3/18/2022 8:45:46,1.11.0,FR3,8,4.22,1,3,Left,Left,1341,125,446,0,nan,nan,0.16
3/18/2022 8:45:47,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1341,125,447,0,0.42,18,nan
3/18/2022 8:46:00,1.11.0,FR3,8,4.22,1,3,Left,Left,1342,125,447,0,nan,nan,0.22
3/18/2022 8:46:02,1.11.0,FR3,8,4.23,1,3,Left,Left,1343,125,447,0,nan,nan,0.13
3/18/2022 8:46:13,1.11.0,FR3,8,4.22,1,3,Left,Left,1344,125,447,0,nan,nan,0.07
3/18/2022 8:46:21,1.11.0,FR3,8,4.22,3,3,Pellet,Left,1344,125,448,0,4.36,34,nan
3/18/2022 8:46:47,1.11.0,FR3,8,4.23,1,3,Left,Left,1345,125,448,0,nan,nan,0.08
3/18/2022 8:47:35,1.11.0,FR3,8,4.23,1,3,Left,Left,1346,125,448,0,nan,nan,0.04
3/18/2022 8:47:37,1.11.0,FR3,8,4.23,1,3,Left,Left,1347,125,448,0,nan,nan,0.31
3/18/2022 8:47:39,1.11.0,FR3,8,4.23,2,3,Pellet,Left,1347,125,449,0,0.55,78,nan
3/18/2022 9:26:28,1.11.0,FR3,8,4.22,1,3,Left,Left,1348,125,449,0,nan,nan,0.03
3/18/2022 9:26:29,1.11.0,FR3,8,4.22,1,3,Left,Left,1349,125,449,0,nan,nan,0.00
3/18/2022 9:26:31,1.11.0,FR3,8,4.22,1,3,Left,Left,1350,125,449,0,nan,nan,0.18
