MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 23:37:16,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1209,86,383,0,0.30,16,nan
3/17/2022 23:37:29,1.11.0,FR3,9,4.20,1,3,Left,Left,1210,86,383,0,nan,nan,0.07
3/17/2022 23:37:30,1.11.0,FR3,9,4.20,1,3,Left,Left,1211,86,383,0,nan,nan,0.00
3/17/2022 23:37:32,1.11.0,FR3,9,4.20,1,3,Left,Left,1212,86,383,0,nan,nan,0.18
3/17/2022 23:37:33,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1212,86,384,0,0.30,17,nan
3/17/2022 23:37:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1213,86,384,0,nan,nan,0.08
3/17/2022 23:37:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1214,86,384,0,nan,nan,0.28
3/17/2022 23:37:52,1.11.0,FR3,9,4.20,1,3,Left,Left,1215,86,384,0,nan,nan,0.26
3/17/2022 23:37:53,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1215,86,385,0,0.49,20,nan
3/17/2022 23:38:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1216,86,385,0,nan,nan,0.04
3/17/2022 23:38:13,1.11.0,FR3,9,4.20,1,3,Left,Left,1217,86,385,0,nan,nan,0.20
3/17/2022 23:38:14,1.11.0,FR3,9,4.20,1,3,Left,Left,1218,86,385,0,nan,nan,0.45
3/17/2022 23:38:20,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1218,86,386,0,0.30,26,nan
3/17/2022 23:38:33,1.11.0,FR3,9,4.20,1,3,Left,Left,1219,86,386,0,nan,nan,0.11
3/17/2022 23:38:33,1.11.0,FR3,9,4.20,1,3,Left,Left,1220,86,386,0,nan,nan,0.00
3/17/2022 23:38:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1221,86,386,0,nan,nan,0.00
3/17/2022 23:38:37,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1221,86,387,0,0.18,18,nan
3/17/2022 23:38:53,1.11.0,FR3,9,4.20,1,3,Left,Left,1222,86,387,0,nan,nan,1.07
3/17/2022 23:38:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1223,86,387,0,nan,nan,0.32
3/17/2022 23:38:56,1.11.0,FR3,9,4.20,1,3,Left,Left,1224,86,387,0,nan,nan,0.27
3/17/2022 23:38:57,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1224,86,388,0,0.24,19,nan
3/17/2022 23:39:08,1.11.0,FR3,9,4.20,1,3,Left,Left,1225,86,388,0,nan,nan,0.16
3/17/2022 23:39:09,1.11.0,FR3,9,4.20,1,3,Left,Left,1226,86,388,0,nan,nan,0.18
3/17/2022 23:39:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1227,86,388,0,nan,nan,0.16
3/17/2022 23:39:11,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1227,86,389,0,0.30,15,nan
3/17/2022 23:39:25,1.11.0,FR3,9,4.20,1,3,Left,Left,1228,86,389,0,nan,nan,0.28
3/17/2022 23:39:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1229,86,389,0,nan,nan,0.12
3/17/2022 23:39:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1230,86,389,0,nan,nan,0.28
3/17/2022 23:39:29,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1230,86,390,0,0.30,18,nan
3/17/2022 23:59:39,1.11.0,FR3,9,4.20,1,3,Left,Left,1231,86,390,0,nan,nan,0.03
3/17/2022 23:59:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1232,86,390,0,nan,nan,0.35
3/17/2022 23:59:43,1.11.0,FR3,9,4.20,1,3,Left,Left,1233,86,390,0,nan,nan,0.15
3/17/2022 23:59:46,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1233,86,391,0,0.18,1217,nan
3/18/2022 0:00:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1234,86,391,0,nan,nan,0.08
3/18/2022 0:00:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1235,86,391,0,nan,nan,0.19
3/18/2022 0:00:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1236,86,391,0,nan,nan,0.09
3/18/2022 0:00:05,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1236,86,392,0,0.30,19,nan
3/18/2022 0:00:17,1.11.0,FR3,9,4.20,1,3,Left,Left,1237,86,392,0,nan,nan,0.50
3/18/2022 0:00:19,1.11.0,FR3,9,4.20,1,3,Left,Left,1238,86,392,0,nan,nan,0.71
3/18/2022 0:00:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1239,86,392,0,nan,nan,0.58
3/18/2022 0:00:24,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1239,86,393,0,0.18,19,nan
3/18/2022 0:00:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1240,86,393,0,nan,nan,0.20
3/18/2022 0:00:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1241,86,393,0,nan,nan,0.00
3/18/2022 0:00:36,1.11.0,FR3,9,4.20,1,3,Left,Left,1242,86,393,0,nan,nan,0.07
3/18/2022 0:01:04,1.11.0,FR3,9,4.20,6,3,Pellet,Left,1242,86,394,0,18.22,40,nan
3/18/2022 0:01:21,1.11.0,FR3,9,4.20,1,3,Left,Left,1243,86,394,0,nan,nan,0.15
3/18/2022 0:01:30,1.11.0,FR3,9,4.20,1,3,Left,Left,1244,86,394,0,nan,nan,0.09
3/18/2022 0:01:32,1.11.0,FR3,9,4.20,1,3,Left,Left,1245,86,394,0,nan,nan,0.19
3/18/2022 0:01:37,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1245,86,395,0,0.30,33,nan
3/18/2022 0:01:50,1.11.0,FR3,9,4.20,1,3,Left,Left,1246,86,395,0,nan,nan,0.10
3/18/2022 0:01:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1247,86,395,0,nan,nan,0.26
3/18/2022 0:01:58,1.11.0,FR3,9,4.20,1,3,Left,Left,1248,86,395,0,nan,nan,0.13
3/18/2022 0:01:59,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1248,86,396,0,0.30,22,nan
3/18/2022 0:15:44,1.11.0,FR3,9,4.20,1,3,Right,Left,1248,87,396,0,nan,nan,0.22
3/18/2022 0:15:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1249,87,396,0,nan,nan,0.03
3/18/2022 0:15:55,1.11.0,FR3,9,4.20,1,3,Left,Left,1250,87,396,0,nan,nan,0.13
3/18/2022 0:15:57,1.11.0,FR3,9,4.20,1,3,Left,Left,1251,87,396,0,nan,nan,0.05
3/18/2022 0:16:00,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1251,87,397,0,0.67,841,nan
3/18/2022 0:22:49,1.11.0,FR3,9,4.19,1,3,Left,Left,1252,87,397,0,nan,nan,0.08
3/18/2022 0:29:44,1.11.0,FR3,9,4.19,1,3,Left,Left,1253,87,397,0,nan,nan,0.16
3/18/2022 0:29:45,1.11.0,FR3,9,4.19,1,3,Left,Left,1254,87,397,0,nan,nan,0.30
3/18/2022 0:29:46,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1254,87,398,0,0.24,826,nan
3/18/2022 0:30:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1255,87,398,0,nan,nan,0.15
3/18/2022 0:30:03,1.11.0,FR3,9,4.19,1,3,Left,Left,1256,87,398,0,nan,nan,0.28
3/18/2022 0:30:05,1.11.0,FR3,9,4.20,1,3,Left,Left,1257,87,398,0,nan,nan,0.20
3/18/2022 0:30:06,1.11.0,FR3,9,4.19,1,3,Pellet,Left,1257,87,399,0,0.30,20,nan
3/18/2022 0:30:41,1.11.0,FR3,9,4.19,1,3,Left,Left,1258,87,399,0,nan,nan,0.18
3/18/2022 0:35:49,1.11.0,FR3,9,4.19,1,3,Right,Left,1258,88,399,0,nan,nan,0.41
3/18/2022 0:37:38,1.11.0,FR3,9,4.19,1,3,Left,Left,1259,88,399,0,nan,nan,0.14
3/18/2022 0:37:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1260,88,399,0,nan,nan,0.14
3/18/2022 0:37:42,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1260,88,400,0,0.24,456,nan
3/18/2022 0:37:53,1.11.0,FR3,9,4.20,1,3,Left,Left,1261,88,400,0,nan,nan,0.06
3/18/2022 0:37:56,1.11.0,FR3,9,4.20,1,3,Left,Left,1262,88,400,0,nan,nan,0.13
3/18/2022 0:38:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1263,88,400,0,nan,nan,0.11
3/18/2022 0:38:20,1.11.0,FR3,9,4.20,9,3,Pellet,Left,1263,88,401,0,0.12,38,nan
3/18/2022 0:38:32,1.11.0,FR3,9,4.20,1,3,Left,Left,1264,88,401,0,nan,nan,0.24
3/18/2022 0:38:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1265,88,401,0,nan,nan,0.02
3/18/2022 0:38:45,1.11.0,FR3,9,4.20,1,3,Left,Left,1266,88,401,0,nan,nan,0.10
3/18/2022 0:38:53,1.11.0,FR3,9,4.20,4,3,Pellet,Left,1266,88,402,0,1.04,33,nan
3/18/2022 0:40:43,1.11.0,FR3,9,4.20,1,3,Left,Left,1267,88,402,0,nan,nan,0.04
3/18/2022 0:40:45,1.11.0,FR3,9,4.20,1,3,Right,Left,1267,89,402,0,nan,nan,0.00
3/18/2022 0:42:13,1.11.0,FR3,9,4.20,1,3,Right,Left,1267,90,402,0,nan,nan,0.12
3/18/2022 0:42:14,1.11.0,FR3,9,4.20,1,3,Right,Left,1267,91,402,0,nan,nan,0.00
3/18/2022 0:42:18,1.11.0,FR3,9,4.20,1,3,Left,Left,1268,91,402,0,nan,nan,0.24
3/18/2022 0:42:19,1.11.0,FR3,9,4.20,1,3,Left,Left,1269,91,402,0,nan,nan,0.26
3/18/2022 0:42:24,1.11.0,FR3,9,4.20,4,3,Pellet,Left,1269,91,403,0,0.06,211,nan
3/18/2022 0:42:30,1.11.0,FR3,9,4.20,1,3,Left,Left,1270,91,403,0,nan,nan,0.22
3/18/2022 0:42:30,1.11.0,FR3,9,4.20,1,3,Left,Left,1271,91,403,0,nan,nan,0.00
3/18/2022 0:42:32,1.11.0,FR3,9,4.20,1,3,Left,Left,1272,91,403,0,nan,nan,0.32
3/18/2022 0:42:35,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1272,91,404,0,0.06,11,nan
3/18/2022 0:42:40,1.11.0,FR3,9,4.20,1,3,Left,Left,1273,91,404,0,nan,nan,0.13
3/18/2022 0:42:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1274,91,404,0,nan,nan,0.00
3/18/2022 0:42:42,1.11.0,FR3,9,4.20,1,3,Left,Left,1275,91,404,0,nan,nan,0.00
3/18/2022 0:42:57,1.11.0,FR3,9,4.20,8,3,Pellet,Left,1275,91,405,0,0.06,22,nan
3/18/2022 0:45:16,1.11.0,FR3,9,4.20,1,3,Left,Left,1276,91,405,0,nan,nan,0.23
3/18/2022 0:45:17,1.11.0,FR3,9,4.20,1,3,Left,Left,1277,91,405,0,nan,nan,0.17
3/18/2022 0:45:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1278,91,405,0,nan,nan,0.11
3/18/2022 0:55:01,1.11.0,FR3,9,4.20,191,3,Pellet,Left,1278,91,406,0,0.06,724,nan
3/18/2022 0:55:22,1.11.0,FR3,9,4.20,1,3,Left,Left,1279,91,406,0,nan,nan,0.14
3/18/2022 0:55:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1280,91,406,0,nan,nan,0.04
3/18/2022 0:55:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1281,91,406,0,nan,nan,0.34
3/18/2022 0:57:36,1.11.0,FR3,9,4.20,45,3,Pellet,Left,1281,91,407,0,0.06,155,nan
3/18/2022 0:57:44,1.11.0,FR3,9,4.20,1,3,Left,Left,1282,91,407,0,nan,nan,0.03
3/18/2022 0:57:45,1.11.0,FR3,9,4.20,1,3,Left,Left,1283,91,407,0,nan,nan,0.01
3/18/2022 0:59:59,1.11.0,FR3,9,4.20,1,3,Right,Left,1283,92,407,0,nan,nan,0.39
3/18/2022 1:04:50,1.11.0,FR3,9,4.20,1,3,Left,Left,1284,92,407,0,nan,nan,0.16
3/18/2022 2:13:42,1.11.0,FR3,9,4.20,1367,3,Pellet,Left,1284,92,408,0,0.06,4566,nan
3/18/2022 2:13:48,1.11.0,FR3,9,4.21,1,3,Left,Left,1285,92,408,0,nan,nan,0.07
3/18/2022 2:13:50,1.11.0,FR3,9,4.20,1,3,Left,Left,1286,92,408,0,nan,nan,1.37
3/18/2022 2:13:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1287,92,408,0,nan,nan,0.00
3/18/2022 2:14:16,1.11.0,FR3,9,4.20,11,3,Pellet,Left,1287,92,409,0,0.30,34,nan
3/18/2022 2:14:18,1.11.0,FR3,9,4.20,1,3,Left,Left,1288,92,409,0,nan,nan,0.71
3/18/2022 2:14:18,1.11.0,FR3,9,4.20,1,3,Left,Left,1289,92,409,0,nan,nan,0.00
3/18/2022 2:14:24,1.11.0,FR3,9,4.20,1,3,Right,Left,1289,93,409,0,nan,nan,0.03
3/18/2022 2:14:28,1.11.0,FR3,9,4.20,1,3,Right,Left,1289,94,409,0,nan,nan,0.00
3/18/2022 2:14:31,1.11.0,FR3,9,4.20,1,3,Right,Left,1289,95,409,0,nan,nan,0.84
3/18/2022 2:14:39,1.11.0,FR3,9,4.20,1,3,Left,Left,1290,95,409,0,nan,nan,0.19
3/18/2022 2:16:51,1.11.0,FR3,9,4.20,46,3,Pellet,Left,1290,95,410,0,0.06,155,nan
3/18/2022 2:16:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1291,95,410,0,nan,nan,0.58
3/18/2022 2:16:55,1.11.0,FR3,9,4.20,1,3,Left,Left,1292,95,410,0,nan,nan,0.00
3/18/2022 2:17:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1293,95,410,0,nan,nan,0.00
3/18/2022 2:24:25,1.11.0,FR3,9,4.20,147,3,Pellet,Left,1293,95,411,0,0.12,454,nan
3/18/2022 2:24:26,1.11.0,FR3,9,4.20,1,3,Left,Left,1294,95,411,0,nan,nan,0.05
3/18/2022 2:24:44,1.11.0,FR3,9,4.20,1,3,Right,Left,1294,96,411,0,nan,nan,2.20
3/18/2022 2:25:10,1.11.0,FR3,9,4.20,1,3,Right,Left,1294,97,411,0,nan,nan,0.51
3/18/2022 2:25:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1295,97,411,0,nan,nan,0.04
3/18/2022 2:25:29,1.11.0,FR3,9,4.20,1,3,Left,Left,1296,97,411,0,nan,nan,0.74
3/18/2022 2:25:59,1.11.0,FR3,9,4.20,11,3,Pellet,Left,1296,97,412,0,0.06,94,nan
3/18/2022 2:28:03,1.11.0,FR3,9,4.20,1,3,Left,Left,1297,97,412,0,nan,nan,0.04
3/18/2022 2:29:20,1.11.0,FR3,9,4.20,1,3,Right,Left,1297,98,412,0,nan,nan,0.01
3/18/2022 2:29:53,1.11.0,FR3,9,4.20,1,3,Left,Left,1298,98,412,0,nan,nan,0.31
3/18/2022 2:32:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1299,98,412,0,nan,nan,0.02
3/18/2022 2:33:12,1.11.0,FR3,9,4.20,22,3,Pellet,Left,1299,98,413,0,0.06,433,nan
3/18/2022 2:33:15,1.11.0,FR3,9,4.20,1,3,Right,Left,1299,99,413,0,nan,nan,0.51
3/18/2022 2:33:25,1.11.0,FR3,9,4.20,1,3,Left,Left,1300,99,413,0,nan,nan,1.55
3/18/2022 2:33:31,1.11.0,FR3,9,4.20,1,3,Right,Left,1300,100,413,0,nan,nan,1.72
3/18/2022 2:33:32,1.11.0,FR3,9,4.20,1,3,Right,Left,1300,101,413,0,nan,nan,0.05
3/18/2022 2:33:33,1.11.0,FR3,9,4.20,1,3,Right,Left,1300,102,413,0,nan,nan,0.48
3/18/2022 2:33:35,1.11.0,FR3,9,4.20,1,3,Right,Left,1300,103,413,0,nan,nan,0.02
3/18/2022 2:33:37,1.11.0,FR3,9,4.20,1,3,Right,Left,1300,104,413,0,nan,nan,0.00
3/18/2022 2:33:39,1.11.0,FR3,9,4.20,1,3,Right,Left,1300,105,413,0,nan,nan,0.40
3/18/2022 2:36:01,1.11.0,FR3,9,4.20,1,3,Left,Left,1301,105,413,0,nan,nan,0.10
3/18/2022 2:36:02,1.11.0,FR3,9,4.20,1,3,Left,Left,1302,105,413,0,nan,nan,0.75
3/18/2022 3:34:37,1.11.0,FR3,9,4.20,1165,3,Pellet,Left,1302,105,414,0,0.06,3685,nan
3/18/2022 3:34:44,1.11.0,FR3,9,4.20,1,3,Left,Left,1303,105,414,0,nan,nan,0.34
3/18/2022 3:34:47,1.11.0,FR3,9,4.20,1,3,Left,Left,1304,105,414,0,nan,nan,0.19
3/18/2022 3:34:48,1.11.0,FR3,9,4.20,1,3,Left,Left,1305,105,414,0,nan,nan,0.00
3/18/2022 3:35:04,1.11.0,FR3,9,4.20,9,3,Pellet,Left,1305,105,415,0,0.12,27,nan
3/18/2022 3:35:14,1.11.0,FR3,9,4.20,1,3,Left,Left,1306,105,415,0,nan,nan,0.02
3/18/2022 3:35:15,1.11.0,FR3,9,4.20,1,3,Left,Left,1307,105,415,0,nan,nan,0.00
3/18/2022 4:40:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1308,105,415,0,nan,nan,0.31
3/18/2022 4:42:28,1.11.0,FR3,9,4.20,31,3,Pellet,Left,1308,105,416,0,13.83,4044,nan
3/18/2022 4:44:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1309,105,416,0,nan,nan,0.07
3/18/2022 4:44:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1310,105,416,0,nan,nan,0.17
3/18/2022 4:44:29,1.11.0,FR3,9,4.21,1,3,Left,Left,1311,105,416,0,nan,nan,0.35
3/18/2022 5:00:47,1.11.0,FR3,9,4.20,323,3,Pellet,Left,1311,105,417,0,0.06,1099,nan
3/18/2022 5:00:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1312,105,417,0,nan,nan,0.24
3/18/2022 5:00:51,1.11.0,FR3,9,4.20,1,3,Left,Left,1313,105,417,0,nan,nan,0.00
3/18/2022 5:00:52,1.11.0,FR3,9,4.20,1,3,Left,Left,1314,105,417,0,nan,nan,0.13
3/18/2022 5:03:50,1.11.0,FR3,9,4.20,61,3,Pellet,Left,1314,105,418,0,0.06,183,nan
3/18/2022 5:04:12,1.11.0,FR3,9,4.20,1,3,Left,Left,1315,105,418,0,nan,nan,0.06
3/18/2022 5:17:27,1.11.0,FR3,9,4.20,1,3,Left,Left,1316,105,418,0,nan,nan,0.04
3/18/2022 5:17:29,1.11.0,FR3,9,4.20,1,3,Left,Left,1317,105,418,0,nan,nan,0.16
3/18/2022 7:13:09,1.11.0,FR3,9,4.20,2293,3,Pellet,Left,1317,105,419,0,0.06,7759,nan
3/18/2022 7:13:30,1.11.0,FR3,9,4.20,1,3,Left,Left,1318,105,419,0,nan,nan,1.11
3/18/2022 7:14:05,1.11.0,FR3,9,4.20,1,3,Left,Left,1319,105,419,0,nan,nan,0.07
3/18/2022 7:14:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1320,105,419,0,nan,nan,0.32
3/18/2022 7:21:34,1.11.0,FR3,9,4.20,151,3,Pellet,Left,1320,105,420,0,0.06,505,nan
3/18/2022 7:22:04,1.11.0,FR3,9,4.20,1,3,Left,Left,1321,105,420,0,nan,nan,0.13
3/18/2022 7:22:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1322,105,420,0,nan,nan,1.15
3/18/2022 7:22:10,1.11.0,FR3,9,4.20,1,3,Left,Left,1323,105,420,0,nan,nan,0.55
3/18/2022 7:22:40,1.11.0,FR3,9,4.20,11,3,Pellet,Left,1323,105,421,0,0.06,66,nan
3/18/2022 7:24:05,1.11.0,FR3,9,4.20,1,3,Left,Left,1324,105,421,0,nan,nan,0.13
3/18/2022 7:25:37,1.11.0,FR3,9,4.20,1,3,Left,Left,1325,105,421,0,nan,nan,0.03
3/18/2022 7:25:38,1.11.0,FR3,9,4.20,1,3,Left,Left,1326,105,421,0,nan,nan,0.00
3/18/2022 7:27:41,1.11.0,FR3,9,4.20,41,3,Pellet,Left,1326,105,422,0,0.06,301,nan
3/18/2022 7:27:54,1.11.0,FR3,9,4.19,1,3,Left,Left,1327,105,422,0,nan,nan,0.02
3/18/2022 7:27:54,1.11.0,FR3,9,4.20,1,3,Left,Left,1328,105,422,0,nan,nan,0.00
3/18/2022 7:27:55,1.11.0,FR3,9,4.20,1,3,Left,Left,1329,105,422,0,nan,nan,0.00
3/18/2022 11:43:16,1.11.0,FR3,9,4.12,5051,3,Pellet,Left,1329,105,423,0,0.06,15335,nan
