MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 11:36:34,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,959,0,Timed_out,863.0,
2/8/2022 11:37:02,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,240,403,960,0,18.96,28.0,
2/8/2022 11:37:21,1.11.0,Free_feed,6,4.18,4,0,Pellet,Left,240,403,961,0,7.78,19.0,
2/8/2022 11:37:33,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,240,403,962,0,5.12,12.0,
2/8/2022 11:37:49,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,240,403,963,0,8.99,16.0,
2/8/2022 11:57:50,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,240,403,964,0,Timed_out,1201.0,
2/8/2022 11:58:08,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,240,403,965,0,8.99,18.0,
2/8/2022 11:58:23,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,240,403,966,0,7.79,15.0,
2/8/2022 12:30:32,1.11.0,Free_feed,6,4.2,2,0,LeftWithPellet,Left,241,403,966,0,,,0.06
2/8/2022 12:30:34,1.11.0,Free_feed,6,4.2,2,0,LeftWithPellet,Left,242,403,966,0,,,0.17
