MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 0:46:53,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1688,0,Timed_out,1077,nan
5/9/2022 0:47:06,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1689,0,7.03,13,nan
5/9/2022 0:47:14,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1690,0,1.22,8,nan
5/9/2022 0:47:28,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1691,0,12.69,14,nan
5/9/2022 0:56:11,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,101,131,1692,0,Timed_out,523,nan
5/9/2022 0:56:21,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1693,0,4.29,10,nan
5/9/2022 0:56:33,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,101,131,1694,0,5.45,12,nan
5/9/2022 0:56:46,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1695,0,11.33,13,nan
5/9/2022 0:57:40,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,102,131,1695,0,nan,nan,0.36
5/9/2022 1:07:09,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,102,131,1696,0,Timed_out,623,nan
5/9/2022 1:13:53,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,102,132,1696,0,nan,nan,0.08
5/9/2022 1:16:15,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,102,132,1697,0,Timed_out,546,nan
5/9/2022 1:17:09,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,102,132,1698,0,47.82,54,nan
5/9/2022 1:17:29,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,102,132,1699,0,12.55,20,nan
5/9/2022 1:17:39,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,102,132,1700,0,3.88,10,nan
5/9/2022 1:17:49,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1701,0,3.06,10,nan
5/9/2022 2:00:11,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1702,0,Timed_out,2542,nan
5/9/2022 2:00:20,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1703,0,2.45,9,nan
5/9/2022 2:00:33,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,102,132,1704,0,6.20,13,nan
5/9/2022 2:00:35,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1705,0,0.06,2,nan
5/9/2022 2:00:36,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1706,0,0.40,1,nan
5/9/2022 2:00:50,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1707,0,7.16,14,nan
5/9/2022 2:00:59,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,102,132,1708,0,1.56,9,nan
5/9/2022 2:01:15,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1709,0,9.55,16,nan
5/9/2022 2:01:49,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1710,0,28.23,34,nan
5/9/2022 2:02:01,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1711,0,4.42,12,nan
5/9/2022 2:02:24,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,102,132,1712,0,16.59,23,nan
5/9/2022 2:24:37,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,102,133,1712,0,nan,nan,0.27
5/9/2022 2:27:09,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,102,134,1712,0,nan,nan,0.50
5/9/2022 2:27:10,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,102,135,1712,0,nan,nan,0.12
5/9/2022 2:27:11,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,102,136,1712,0,nan,nan,0.02
5/9/2022 2:27:12,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,102,137,1712,0,nan,nan,0.03
5/9/2022 2:27:13,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,102,138,1712,0,nan,nan,0.05
5/9/2022 2:28:19,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,102,139,1712,0,nan,nan,0.32
5/9/2022 2:28:33,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,103,139,1712,0,nan,nan,0.36
5/9/2022 2:29:42,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1713,0,Timed_out,1638,nan
5/9/2022 2:29:52,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1714,0,2.72,10,nan
5/9/2022 2:30:04,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,103,139,1715,0,5.65,12,nan
5/9/2022 2:30:18,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1716,0,7.91,14,nan
5/9/2022 2:30:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1717,0,14.20,16,nan
5/9/2022 2:55:35,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1718,0,Timed_out,1501,nan
5/9/2022 2:55:45,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1719,0,3.61,10,nan
5/9/2022 2:55:54,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1720,0,2.93,9,nan
5/9/2022 2:56:05,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1721,0,3.95,11,nan
5/9/2022 4:05:59,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1722,0,Timed_out,4194,nan
5/9/2022 4:06:07,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1723,0,1.63,8,nan
5/9/2022 4:06:20,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1724,0,6.13,13,nan
5/9/2022 4:06:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1725,0,6.95,14,nan
5/9/2022 4:06:46,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1726,0,5.25,12,nan
5/9/2022 4:07:02,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1727,0,9.07,16,nan
5/9/2022 4:07:17,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,139,1728,0,6.13,15,nan
5/9/2022 4:07:31,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1729,0,7.02,14,nan
5/9/2022 4:07:43,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,139,1730,0,2.86,12,nan
5/9/2022 4:45:02,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1731,0,Timed_out,2239,nan
5/9/2022 4:45:10,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1732,0,1.70,8,nan
5/9/2022 4:45:25,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,139,1733,0,7.84,15,nan
5/9/2022 4:45:35,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1734,0,2.86,10,nan
5/9/2022 4:45:49,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,139,1735,0,5.65,14,nan
5/9/2022 4:46:00,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1736,0,5.59,11,nan
5/9/2022 4:46:16,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,139,1737,0,9.28,16,nan
5/9/2022 5:31:39,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,103,140,1737,0,nan,nan,0.24
5/9/2022 6:29:09,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,140,1738,0,Timed_out,6173,nan
5/9/2022 6:29:18,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,140,1739,0,2.86,9,nan
5/9/2022 6:29:29,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,140,1740,0,2.17,11,nan
5/9/2022 6:29:41,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,140,1741,0,4.91,12,nan
5/9/2022 6:29:54,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,140,1742,0,6.13,13,nan
5/9/2022 6:30:06,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,140,1743,0,5.11,12,nan
5/9/2022 6:49:23,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,103,141,1743,0,nan,nan,0.13
5/9/2022 7:01:15,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,141,1744,0,Timed_out,1869,nan
5/9/2022 7:02:28,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,103,141,1745,0,Timed_out,73,nan
5/9/2022 7:12:35,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,103,142,1745,0,nan,nan,0.19
5/9/2022 7:13:04,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,103,142,1746,0,Timed_out,636,nan
5/9/2022 7:13:17,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,104,142,1746,0,nan,nan,0.26
5/9/2022 7:13:19,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,105,142,1746,0,nan,nan,0.29
5/9/2022 7:14:43,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1747,0,Timed_out,99,nan
5/9/2022 7:14:51,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1748,0,1.76,8,nan
5/9/2022 7:15:03,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1749,0,5.18,12,nan
5/9/2022 7:15:16,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1750,0,6.34,13,nan
5/9/2022 7:15:28,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1751,0,6.00,12,nan
5/9/2022 7:15:42,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1752,0,7.09,14,nan
5/9/2022 7:35:31,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1753,0,Timed_out,1189,nan
5/9/2022 7:35:41,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1754,0,3.68,10,nan
5/9/2022 7:35:53,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1755,0,5.38,12,nan
5/9/2022 7:36:04,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1756,0,4.70,11,nan
5/9/2022 7:36:21,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1757,0,10.24,17,nan
5/9/2022 8:20:28,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1758,0,Timed_out,2647,nan
5/9/2022 8:20:39,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1759,0,4.02,11,nan
5/9/2022 8:20:50,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1760,0,4.63,11,nan
5/9/2022 8:21:02,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1761,0,5.66,12,nan
5/9/2022 8:21:17,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1762,0,7.84,14,nan
5/9/2022 8:21:32,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1763,0,8.39,16,nan
5/9/2022 8:21:49,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1764,0,10.03,17,nan
5/9/2022 8:22:02,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1765,0,6.27,13,nan
5/9/2022 8:22:19,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1766,0,10.17,17,nan
5/9/2022 8:22:30,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,105,142,1767,0,2.24,11,nan
5/9/2022 8:22:43,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1768,0,6.48,13,nan
5/9/2022 8:23:02,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1769,0,12.22,19,nan
5/9/2022 8:23:14,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1770,0,5.25,12,nan
5/9/2022 9:03:06,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1771,0,Timed_out,2392,nan
5/9/2022 9:03:24,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1772,0,11.26,18,nan
5/9/2022 9:03:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1773,0,3.54,10,nan
5/9/2022 9:36:08,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1774,0,Timed_out,1954,nan
5/9/2022 9:42:17,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1775,0,Timed_out,369,nan
5/9/2022 9:42:30,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1776,0,6.13,13,nan
5/9/2022 9:42:43,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1777,0,6.41,13,nan
5/9/2022 9:43:08,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1778,0,18.37,25,nan
5/9/2022 10:13:48,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1779,0,Timed_out,1840,nan
5/9/2022 10:13:57,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1780,0,3.06,9,nan
5/9/2022 10:14:07,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,105,142,1781,0,0.81,10,nan
5/9/2022 11:14:53,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1782,0,Timed_out,3646,nan
5/9/2022 11:15:02,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1783,0,1.15,8,nan
5/9/2022 11:15:14,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1784,0,5.52,13,nan
5/9/2022 11:15:28,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1785,0,7.50,14,nan
5/9/2022 11:15:41,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,105,142,1786,0,4.15,13,nan
5/9/2022 11:15:56,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1787,0,9.14,15,nan
5/9/2022 11:16:12,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1788,0,8.59,16,nan
5/9/2022 11:16:22,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1789,0,3.95,10,nan
5/9/2022 11:51:13,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,105,142,1790,0,Timed_out,2091,nan
5/9/2022 11:51:25,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,105,142,1791,0,9.75,12,nan
5/9/2022 11:51:36,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,106,142,1791,0,nan,nan,0.29
5/9/2022 11:51:38,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1792,0,6.17,13,nan
5/9/2022 12:04:31,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1793,0,Timed_out,773,nan
5/9/2022 12:05:12,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1794,0,33.72,41,nan
5/9/2022 12:05:17,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1795,0,4.09,5,nan
5/9/2022 12:05:26,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,106,142,1796,0,2.93,9,nan
5/9/2022 12:05:27,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1797,0,0.06,1,nan
5/9/2022 14:09:00,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,106,142,1798,0,Timed_out,7413,nan
5/9/2022 14:09:01,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1799,0,0.06,1,nan
5/9/2022 14:09:02,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1800,0,0.27,1,nan
5/9/2022 14:09:13,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1801,0,4.02,11,nan
5/9/2022 14:09:25,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,106,142,1802,0,4.56,12,nan
5/9/2022 14:09:40,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1803,0,13.65,15,nan
5/9/2022 14:09:53,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,106,142,1804,0,7.16,13,nan
5/9/2022 16:45:10,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1805,0,Timed_out,9317,nan
5/9/2022 16:45:19,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1806,0,2.31,9,nan
5/9/2022 16:45:37,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1807,0,11.54,18,nan
5/9/2022 16:45:51,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1808,0,7.64,14,nan
5/9/2022 17:36:41,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1809,0,Timed_out,3050,nan
5/9/2022 17:36:47,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1810,0,5.59,6,nan
5/9/2022 17:37:02,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1811,0,7.64,14,nan
5/9/2022 17:37:16,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1812,0,8.45,15,nan
5/9/2022 18:42:58,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1813,0,Timed_out,3942,nan
5/9/2022 18:43:05,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1814,0,0.34,7,nan
5/9/2022 18:43:17,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,106,142,1815,0,3.33,12,nan
5/9/2022 18:43:28,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1816,0,4.02,11,nan
5/9/2022 18:43:45,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1817,0,10.30,17,nan
5/9/2022 18:43:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1818,0,3.27,10,nan
5/9/2022 19:21:13,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1819,0,Timed_out,2238,nan
5/9/2022 19:21:34,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1820,0,14.81,21,nan
5/9/2022 19:21:45,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1821,0,3.95,11,nan
5/9/2022 19:22:00,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1822,0,7.98,15,nan
5/9/2022 19:50:25,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1823,0,Timed_out,1705,nan
5/9/2022 19:50:32,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1824,0,0.81,7,nan
5/9/2022 19:50:42,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1825,0,2.45,10,nan
5/9/2022 19:50:55,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,106,142,1826,0,4.29,13,nan
5/9/2022 19:51:05,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1827,0,3.95,10,nan
5/9/2022 19:51:19,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1828,0,6.48,14,nan
5/9/2022 19:51:29,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1829,0,3.54,10,nan
5/9/2022 20:14:47,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1830,0,Timed_out,1398,nan
5/9/2022 20:17:12,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1831,0,Timed_out,145,nan
5/9/2022 20:21:21,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1832,0,Timed_out,249,nan
5/9/2022 20:21:30,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,106,142,1833,0,0.06,9,nan
5/9/2022 20:21:40,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,106,142,1834,0,2.79,10,nan
5/9/2022 20:21:50,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,106,142,1835,0,3.40,10,nan
5/9/2022 20:31:28,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,106,142,1836,0,Timed_out,578,nan
5/9/2022 20:31:37,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1837,0,1.49,9,nan
5/9/2022 20:41:22,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,106,142,1838,0,Timed_out,585,nan
5/9/2022 20:41:29,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1839,0,0.27,7,nan
5/9/2022 20:41:36,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1840,0,0.27,7,nan
5/9/2022 20:41:47,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1841,0,4.16,11,nan
5/9/2022 20:41:58,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1842,0,10.23,11,nan
5/9/2022 20:52:14,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1843,0,Timed_out,616,nan
5/9/2022 20:52:26,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1844,0,5.52,12,nan
5/9/2022 20:52:33,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1845,0,0.74,7,nan
5/9/2022 20:52:42,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1846,0,2.52,9,nan
5/9/2022 20:52:51,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1847,0,2.45,9,nan
5/9/2022 21:04:50,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1848,0,Timed_out,719,nan
5/9/2022 21:05:06,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1849,0,9.55,16,nan
5/9/2022 21:05:15,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1850,0,2.72,9,nan
5/9/2022 21:05:28,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1851,0,6.07,13,nan
5/9/2022 21:19:15,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1852,0,Timed_out,827,nan
5/9/2022 21:19:25,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1853,0,2.93,10,nan
5/9/2022 21:19:36,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1854,0,4.43,11,nan
5/9/2022 21:19:46,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1855,0,3.68,10,nan
5/9/2022 21:19:58,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1856,0,5.25,12,nan
5/9/2022 21:20:09,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1857,0,3.95,11,nan
5/9/2022 21:29:44,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1858,0,Timed_out,575,nan
5/9/2022 21:29:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1859,0,4.29,11,nan
5/9/2022 21:30:05,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1860,0,3.41,10,nan
5/9/2022 21:30:15,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1861,0,3.61,10,nan
5/9/2022 21:43:07,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1862,0,Timed_out,772,nan
5/9/2022 21:43:19,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1863,0,5.04,12,nan
5/9/2022 21:43:30,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,106,142,1864,0,1.90,11,nan
5/9/2022 21:43:39,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1865,0,2.04,9,nan
5/9/2022 21:43:51,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1866,0,5.59,12,nan
5/9/2022 21:44:57,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1867,0,58.83,66,nan
5/9/2022 22:01:39,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,106,142,1868,0,Timed_out,1002,nan
5/9/2022 22:01:54,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1869,0,8.19,15,nan
5/9/2022 22:02:02,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1870,0,1.29,8,nan
5/9/2022 22:22:19,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,106,142,1871,0,Timed_out,1217,nan
5/9/2022 22:22:29,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1872,0,3.54,10,nan
5/9/2022 22:22:38,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,106,142,1873,0,0.20,9,nan
5/9/2022 22:22:51,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,142,1874,0,5.73,12,nan
5/9/2022 22:34:17,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,107,142,1874,0,nan,nan,0.08
5/9/2022 22:34:24,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,108,142,1874,0,nan,nan,0.84
5/9/2022 22:36:27,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,108,142,1875,0,Timed_out,817,nan
5/9/2022 22:42:15,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1876,0,Timed_out,348,nan
5/9/2022 22:44:47,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,108,142,1877,0,Timed_out,152,nan
5/9/2022 22:45:04,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1878,0,11.74,17,nan
5/9/2022 22:45:17,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1879,0,6.28,13,nan
5/9/2022 22:45:26,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1880,0,2.31,9,nan
5/9/2022 22:45:37,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,108,142,1881,0,2.38,11,nan
5/9/2022 22:45:49,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1882,0,5.04,12,nan
5/9/2022 22:45:57,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1883,0,1.15,8,nan
5/9/2022 22:46:08,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1884,0,4.29,11,nan
5/9/2022 22:46:25,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1885,0,9.76,17,nan
5/9/2022 22:46:35,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1886,0,3.75,10,nan
5/9/2022 23:10:41,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1887,0,Timed_out,1446,nan
5/9/2022 23:10:50,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1888,0,2.17,9,nan
5/9/2022 23:11:01,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1889,0,4.43,11,nan
5/9/2022 23:11:11,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1890,0,3.06,10,nan
5/9/2022 23:11:23,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1891,0,5.11,12,nan
5/9/2022 23:11:40,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,108,142,1892,0,10.10,17,nan
