MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 21:45:26,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,166,307,1125,0,,,0.17
2/7/2022 21:45:28,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,167,307,1125,0,,,0.34
2/7/2022 21:45:37,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,167,308,1125,0,,,0.24
2/7/2022 21:45:39,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,167,308,1126,0,Timed_out,998.0,
2/7/2022 21:45:59,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,167,308,1127,0,12.26,19.0,
2/7/2022 21:46:04,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,167,308,1128,0,0.67,5.0,
2/7/2022 21:46:36,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,167,309,1128,0,,,0.13
2/7/2022 21:50:15,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,167,309,1129,0,Timed_out,252.0,
2/7/2022 21:50:26,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,167,309,1130,0,7.17,10.0,
2/7/2022 22:03:15,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,167,309,1131,0,Timed_out,770.0,
2/7/2022 22:04:33,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,168,309,1131,0,,,0.27
2/7/2022 22:08:40,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1132,0,Timed_out,325.0,
2/7/2022 22:08:48,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1133,0,1.58,8.0,
2/7/2022 22:09:04,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1134,0,8.89,16.0,
2/7/2022 22:09:21,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1135,0,9.93,17.0,
2/7/2022 22:09:33,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1136,0,4.90,12.0,
2/7/2022 22:25:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1137,0,Timed_out,983.0,
2/7/2022 22:26:10,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1138,0,7.11,14.0,
2/7/2022 22:26:22,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,309,1139,0,4.65,11.0,
2/7/2022 22:26:38,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,168,309,1140,0,2.01,17.0,
2/7/2022 22:26:51,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,168,309,1141,0,6.00,13.0,
2/7/2022 22:28:12,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,168,310,1141,0,,,0.43
2/7/2022 22:28:28,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,168,311,1141,0,,,0.17
2/7/2022 22:28:30,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,168,312,1141,0,,,0.98
2/7/2022 22:28:45,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,312,1142,0,Timed_out,113.0,
2/7/2022 22:28:54,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,168,313,1142,0,,,0.27
2/7/2022 22:28:56,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,168,314,1142,0,,,0.57
2/7/2022 22:29:00,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,168,315,1142,0,,,0.23
2/7/2022 22:30:02,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,168,315,1143,0,Timed_out,78.0,
2/7/2022 22:34:00,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,169,315,1143,0,,,0.19
2/7/2022 22:34:05,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,170,315,1143,0,,,0.17
2/7/2022 22:34:08,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,171,315,1143,0,,,0.46
2/7/2022 22:34:19,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,315,1144,0,Timed_out,257.0,
2/7/2022 23:15:01,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,171,316,1144,0,,,0.35
2/7/2022 23:39:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,316,1145,0,Timed_out,3901.0,
2/7/2022 23:39:38,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,171,316,1146,0,6.25,18.0,
2/7/2022 23:39:51,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,171,316,1147,0,5.57,13.0,
2/7/2022 23:40:04,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,171,316,1148,0,1.40,13.0,
2/7/2022 23:40:19,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,316,1149,0,8.15,15.0,
2/7/2022 23:40:33,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,316,1150,0,6.31,13.0,
2/7/2022 23:40:45,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,316,1151,0,6.06,13.0,
2/8/2022 0:09:39,1.11.0,Free_feed,14,4.23,6,0,Pellet,Left,171,316,1152,0,Timed_out,1734.0,
2/8/2022 0:09:56,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,171,316,1153,0,7.47,17.0,
2/8/2022 0:10:09,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,171,316,1154,0,3.06,12.0,
2/8/2022 0:10:20,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,171,316,1155,0,4.34,11.0,
2/8/2022 0:10:32,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,171,316,1156,0,3.98,13.0,
2/8/2022 0:11:10,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,171,316,1157,0,28.32,37.0,
2/8/2022 0:11:18,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,171,316,1158,0,1.71,9.0,
2/8/2022 0:11:33,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,171,316,1159,0,7.90,15.0,
2/8/2022 0:26:58,1.11.0,Free_feed,14,4.23,4,0,RightWithPellet,Left,171,317,1159,0,,,0.24
2/8/2022 0:41:21,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,171,317,1160,0,Timed_out,1788.0,
2/8/2022 0:41:33,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,171,317,1161,0,0.67,12.0,
2/8/2022 0:42:13,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,317,1162,0,32.38,39.0,
2/8/2022 0:42:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,317,1163,0,3.30,11.0,
2/8/2022 0:42:36,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,171,317,1164,0,4.04,13.0,
2/8/2022 0:42:51,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,317,1165,0,7.96,15.0,
2/8/2022 0:43:04,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,171,317,1166,0,3.91,13.0,
2/8/2022 0:43:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,317,1167,0,0.06,7.0,
2/8/2022 0:43:33,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,171,317,1168,0,15.09,22.0,
2/8/2022 0:54:21,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,171,318,1168,0,,,0.44
2/8/2022 0:54:24,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,171,318,1169,0,Timed_out,651.0,
2/8/2022 0:54:37,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,172,318,1169,0,,,0.02
2/8/2022 0:54:49,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,172,318,1170,0,17.67,24.0,
2/8/2022 0:55:05,1.11.0,Free_feed,14,4.22,4,0,Pellet,Left,172,318,1171,0,4.47,16.0,
2/8/2022 0:55:12,1.11.0,Free_feed,14,4.22,2,0,RightWithPellet,Left,172,319,1171,0,,,1.02
2/8/2022 0:55:14,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,172,320,1171,0,,,0.09
2/8/2022 0:55:14,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,172,321,1171,0,,,0.11
2/8/2022 1:01:15,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,172,321,1172,0,Timed_out,370.0,
2/8/2022 1:01:30,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,173,321,1172,0,,,0.12
2/8/2022 1:01:31,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,174,321,1172,0,,,0.28
2/8/2022 1:05:35,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,175,321,1172,0,,,0.11
2/8/2022 1:05:37,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,176,321,1172,0,,,0.4
2/8/2022 1:05:40,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,176,322,1172,0,,,0.21
2/8/2022 1:05:42,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,176,323,1172,0,,,0.88
2/8/2022 1:05:45,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,176,324,1172,0,,,0.6
2/8/2022 1:09:01,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,176,324,1173,0,Timed_out,467.0,
2/8/2022 1:09:04,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,176,324,1174,0,0.36,3.0,
2/8/2022 1:22:09,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,176,324,1175,0,Timed_out,784.0,
2/8/2022 1:22:19,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,176,324,1176,0,3.12,11.0,
2/8/2022 1:22:44,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,176,324,1177,0,19.15,24.0,
2/8/2022 1:22:54,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,176,324,1178,0,2.32,10.0,
2/8/2022 1:23:01,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,176,324,1179,0,0.06,7.0,
2/8/2022 1:23:05,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,176,324,1180,0,0.06,4.0,
2/8/2022 1:23:11,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,176,324,1181,0,0.06,6.0,
2/8/2022 1:24:27,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,177,324,1181,0,,,0.11
2/8/2022 1:24:30,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,178,324,1181,0,,,0.17
2/8/2022 1:24:33,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,178,325,1181,0,,,0.25
2/8/2022 1:24:34,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,178,326,1181,0,,,0.41
2/8/2022 1:24:37,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,178,327,1181,0,,,0.19
2/8/2022 1:35:47,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,178,328,1181,0,,,0.1
2/8/2022 1:36:26,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,178,328,1182,0,Timed_out,795.0,
2/8/2022 1:36:55,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,179,328,1182,0,,,0.2
2/8/2022 1:36:58,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,179,329,1182,0,,,0.14
2/8/2022 1:37:01,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,179,330,1182,0,,,0.3
2/8/2022 1:37:03,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,179,331,1182,0,,,0.1
2/8/2022 1:37:09,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,180,331,1182,0,,,0.21
2/8/2022 1:37:11,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,181,331,1182,0,,,0.33
2/8/2022 1:37:14,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,182,331,1182,0,,,0.23
2/8/2022 1:37:17,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,183,331,1182,0,,,1.1
2/8/2022 1:37:18,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,184,331,1182,0,,,0.76
2/8/2022 1:37:21,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,331,1183,0,49.19,55.0,
2/8/2022 1:37:26,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,184,332,1183,0,,,0.02
2/8/2022 1:37:27,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,184,333,1183,0,,,0.2
2/8/2022 2:24:45,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1184,0,Timed_out,2845.0,
2/8/2022 2:24:47,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,184,333,1185,0,0.06,1.0,
2/8/2022 2:25:28,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1186,0,34.63,41.0,
2/8/2022 2:25:39,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1187,0,3.79,12.0,
2/8/2022 2:25:52,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1188,0,6.19,13.0,
2/8/2022 2:26:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1189,0,6.25,13.0,
2/8/2022 2:26:18,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1190,0,5.70,13.0,
2/8/2022 2:26:30,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,184,333,1191,0,5.82,11.0,
2/8/2022 2:26:41,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1192,0,5.08,12.0,
2/8/2022 2:49:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1193,0,Timed_out,1381.0,
2/8/2022 2:49:59,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,184,333,1194,0,8.03,17.0,
2/8/2022 2:50:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1195,0,5.20,12.0,
2/8/2022 2:50:25,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1196,0,6.37,13.0,
2/8/2022 2:50:39,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,184,333,1197,0,5.33,14.0,
2/8/2022 2:50:52,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,184,333,1198,0,4.59,14.0,
2/8/2022 2:51:09,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1199,0,10.24,17.0,
2/8/2022 2:51:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,184,333,1200,0,11.28,18.0,
2/8/2022 2:51:44,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,184,333,1201,0,7.41,16.0,
2/8/2022 3:01:01,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,184,334,1201,0,,,0.5
2/8/2022 3:07:10,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,184,335,1201,0,,,0.26
2/8/2022 3:07:30,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,184,336,1201,0,,,0.39
2/8/2022 3:07:41,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,185,336,1201,0,,,0.24
2/8/2022 3:07:43,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,186,336,1201,0,,,0.31
2/8/2022 3:07:44,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,186,337,1201,0,,,0.35
2/8/2022 3:07:48,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,186,337,1202,0,Timed_out,964.0,
2/8/2022 3:09:49,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,186,337,1203,0,Timed_out,122.0,
2/8/2022 3:11:53,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,337,1204,0,Timed_out,124.0,
2/8/2022 3:12:06,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,186,337,1205,0,6.43,13.0,
2/8/2022 3:12:15,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,337,1206,0,3.18,8.0,
2/8/2022 3:12:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,337,1207,0,5.39,12.0,
2/8/2022 3:12:30,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,337,1208,0,0.36,4.0,
2/8/2022 3:12:40,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,186,337,1209,0,0.18,9.0,
2/8/2022 3:12:44,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,186,338,1209,0,,,0.27
2/8/2022 3:12:46,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,186,339,1209,0,,,0.17
2/8/2022 3:12:53,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1210,0,9.38,14.0,
2/8/2022 3:13:01,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1211,0,1.22,8.0,
2/8/2022 3:13:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1212,0,3.42,9.0,
2/8/2022 3:13:15,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1213,0,0.06,5.0,
2/8/2022 3:13:17,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1214,0,0.06,2.0,
2/8/2022 3:13:23,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,186,339,1215,0,1.89,5.0,
2/8/2022 3:13:29,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,186,339,1216,0,1.03,7.0,
2/8/2022 3:13:35,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1217,0,0.06,5.0,
2/8/2022 3:13:39,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,186,339,1218,0,0.06,5.0,
2/8/2022 3:15:14,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,186,339,1219,0,Timed_out,95.0,
2/8/2022 3:15:20,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,187,339,1219,0,,,0.0
2/8/2022 3:15:21,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,188,339,1219,0,,,0.3
2/8/2022 3:15:25,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,189,339,1219,0,,,0.42
2/8/2022 3:15:32,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,189,340,1219,0,,,0.17
2/8/2022 3:17:21,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,189,341,1219,0,,,0.35
2/8/2022 3:17:33,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,190,341,1219,0,,,0.23
2/8/2022 3:17:36,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,190,342,1219,0,,,0.23
2/8/2022 3:19:51,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,190,342,1220,0,Timed_out,277.0,
2/8/2022 4:50:04,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,190,342,1221,0,Timed_out,5412.0,
2/8/2022 4:50:26,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,190,342,1222,0,20.01,22.0,
2/8/2022 4:50:39,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,190,342,1223,0,5.70,13.0,
2/8/2022 4:50:53,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,190,342,1224,0,6.62,14.0,
2/8/2022 4:51:07,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,190,342,1225,0,7.29,15.0,
2/8/2022 4:51:20,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,190,342,1226,0,3.55,12.0,
2/8/2022 4:51:33,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,190,342,1227,0,6.25,14.0,
2/8/2022 4:51:47,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,190,342,1228,0,7.05,14.0,
2/8/2022 4:52:00,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,190,342,1229,0,4.22,13.0,
2/8/2022 4:52:21,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,190,342,1230,0,13.38,20.0,
2/8/2022 5:37:53,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,190,343,1230,0,,,1.35
2/8/2022 5:37:58,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,191,343,1230,0,,,0.18
2/8/2022 5:42:23,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,191,344,1230,0,,,0.59
2/8/2022 5:43:00,1.11.0,Free_feed,14,4.24,2,0,LeftWithPellet,Left,192,344,1230,0,,,0.21
2/8/2022 5:46:09,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,192,344,1231,0,Timed_out,3228.0,
2/8/2022 5:46:32,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,192,344,1232,0,15.59,23.0,
2/8/2022 5:47:09,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,192,344,1233,0,28.22,38.0,
2/8/2022 5:47:15,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,192,344,1234,0,0.06,6.0,
2/8/2022 5:47:33,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,192,344,1235,0,10.73,17.0,
2/8/2022 5:47:51,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,192,344,1236,0,10.61,18.0,
2/8/2022 5:47:52,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,192,344,1237,0,0.06,2.0,
2/8/2022 5:48:03,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,192,344,1238,0,4.10,11.0,
2/8/2022 5:48:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,192,344,1239,0,13.13,20.0,
2/8/2022 5:49:34,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,192,345,1239,0,,,0.33
2/8/2022 5:49:37,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,192,346,1239,0,,,0.96
2/8/2022 6:40:28,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,192,346,1240,0,Timed_out,3125.0,
2/8/2022 6:40:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,192,346,1241,0,12.51,19.0,
2/8/2022 6:55:45,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,192,347,1241,0,,,0.62
2/8/2022 6:55:46,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,192,348,1241,0,,,0.23
2/8/2022 6:55:49,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,192,348,1242,0,Timed_out,901.0,
2/8/2022 6:55:58,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,192,348,1243,0,1.16,10.0,
2/8/2022 6:56:30,1.11.0,Free_feed,14,4.23,3,0,RightWithPellet,Left,192,349,1243,0,,,0.12
2/8/2022 6:56:32,1.11.0,Free_feed,14,4.24,3,0,LeftWithPellet,Left,193,349,1243,0,,,0.14
2/8/2022 6:56:43,1.11.0,Free_feed,14,4.23,3,0,RightWithPellet,Left,193,350,1243,0,,,0.23
2/8/2022 6:56:43,1.11.0,Free_feed,14,4.24,3,0,RightWithPellet,Left,193,351,1243,0,,,0.12
2/8/2022 6:56:46,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,193,351,1244,0,38.86,48.0,
2/8/2022 6:56:51,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,193,351,1245,0,0.06,5.0,
2/8/2022 6:56:59,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,193,351,1246,0,0.61,8.0,
2/8/2022 6:57:05,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,193,351,1247,0,0.61,5.0,
2/8/2022 6:57:36,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,193,351,1248,0,23.59,32.0,
2/8/2022 6:57:53,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,193,351,1249,0,7.66,16.0,
2/8/2022 7:05:43,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,193,352,1249,0,,,0.13
2/8/2022 7:09:03,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,193,353,1249,0,,,0.57
2/8/2022 7:09:06,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,193,353,1250,0,Timed_out,674.0,
2/8/2022 7:09:12,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,193,353,1251,0,0.55,6.0,
2/8/2022 7:09:21,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,193,353,1252,0,3.24,8.0,
2/8/2022 7:09:23,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,193,353,1253,0,0.06,3.0,
2/8/2022 7:09:28,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,193,353,1254,0,2.38,5.0,
2/8/2022 7:12:06,1.11.0,Free_feed,14,4.23,4,0,LeftWithPellet,Left,194,353,1254,0,,,0.43
2/8/2022 7:12:08,1.11.0,Free_feed,14,4.23,4,0,LeftWithPellet,Left,195,353,1254,0,,,0.42
2/8/2022 7:12:09,1.11.0,Free_feed,14,4.24,4,0,Pellet,Left,195,353,1255,0,Timed_out,161.0,
2/8/2022 7:23:42,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,195,353,1256,0,Timed_out,693.0,
2/8/2022 7:23:56,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,195,354,1256,0,,,0.23
2/8/2022 7:23:59,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,195,354,1257,0,7.77,17.0,
2/8/2022 7:24:07,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,195,354,1258,0,0.18,7.0,
2/8/2022 7:24:12,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,195,354,1259,0,2.26,6.0,
2/8/2022 7:24:22,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,195,354,1260,0,0.06,9.0,
2/8/2022 8:05:43,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,195,354,1261,0,Timed_out,2482.0,
2/8/2022 8:06:07,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,195,354,1262,0,16.94,24.0,
2/8/2022 8:06:19,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,195,354,1263,0,0.61,12.0,
2/8/2022 8:06:39,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,195,354,1264,0,12.64,19.0,
2/8/2022 8:10:43,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,195,355,1264,0,,,1.01
2/8/2022 8:10:55,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,195,356,1264,0,,,1.06
2/8/2022 8:26:10,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,195,356,1265,0,Timed_out,1171.0,
2/8/2022 8:47:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,195,356,1266,0,Timed_out,1302.0,
2/8/2022 8:48:12,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,195,356,1267,0,11.53,20.0,
2/8/2022 8:48:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,195,356,1268,0,3.79,12.0,
2/8/2022 8:48:38,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,195,356,1269,0,7.91,15.0,
2/8/2022 8:48:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,195,356,1270,0,6.87,14.0,
2/8/2022 8:49:03,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,195,356,1271,0,4.22,11.0,
