MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 8:23:14,1.11.0,Free_feed,5,4.2,1,0,LeftWithPellet,Left,89,129,1150,0,,,0.64
2/8/2022 8:23:28,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,90,129,1150,0,,,0.82
2/8/2022 8:23:37,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,91,129,1150,0,,,0.0
2/8/2022 8:23:41,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,92,129,1150,0,,,0.37
2/8/2022 8:24:29,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,93,129,1150,0,,,0.01
2/8/2022 8:25:37,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,94,129,1150,0,,,0.13
2/8/2022 8:25:38,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,95,129,1150,0,,,0.46
2/8/2022 8:25:43,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,96,129,1150,0,,,0.1
2/8/2022 8:25:44,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,97,129,1150,0,,,0.05
2/8/2022 8:25:51,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,98,129,1150,0,,,0.11
2/8/2022 8:26:10,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,99,129,1150,0,,,0.02
2/8/2022 8:27:04,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,100,129,1150,0,,,0.44
2/8/2022 8:27:45,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,101,129,1150,0,,,0.05
2/8/2022 8:27:53,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,102,129,1150,0,,,0.04
2/8/2022 8:27:58,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,103,129,1150,0,,,0.26
2/8/2022 8:28:07,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,104,129,1150,0,,,0.01
2/8/2022 8:30:22,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,105,129,1150,0,,,0.02
2/8/2022 8:36:11,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,105,129,1151,0,Timed_out,794.0,
2/8/2022 8:36:26,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,105,129,1152,0,7.35,15.0,
2/8/2022 8:36:42,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,105,129,1153,0,9.01,15.0,
2/8/2022 8:36:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,105,129,1154,0,6.56,14.0,
2/8/2022 8:37:12,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,105,129,1155,0,9.81,17.0,
2/8/2022 8:48:00,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,105,130,1155,0,,,0.4
2/8/2022 8:48:22,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,105,131,1155,0,,,0.21
2/8/2022 8:55:19,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,106,131,1155,0,,,0.06
2/8/2022 8:58:03,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,106,131,1156,0,Timed_out,1251.0,
2/8/2022 8:58:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,106,131,1157,0,15.97,22.0,
2/8/2022 10:36:46,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,106,131,1158,0,Timed_out,5900.0,
2/8/2022 10:37:25,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,106,131,1159,0,32.16,39.0,
2/8/2022 11:22:22,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,106,131,1160,0,Timed_out,2697.0,
2/8/2022 11:22:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,106,131,1161,0,23.03,30.0,
2/8/2022 11:23:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,106,131,1162,0,15.64,23.0,
2/8/2022 11:23:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,106,131,1163,0,10.42,18.0,
2/8/2022 11:31:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,106,131,1164,0,Timed_out,451.0,
2/8/2022 12:30:29,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,106,132,1164,0,,,0.62
2/8/2022 12:34:35,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,107,132,1164,0,,,0.62
2/8/2022 12:40:12,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,107,133,1164,0,,,0.02
