MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 0:18:48,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,211,256,1129,0,8.36,15.0,
2/8/2022 0:18:51,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,211,256,1130,0,0.06,3.0,
2/8/2022 0:18:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,211,256,1131,0,0.63,3.0,
2/8/2022 0:19:16,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,211,257,1131,0,,,0.16
2/8/2022 0:19:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,211,257,1132,0,45.73,48.0,
2/8/2022 0:19:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,211,257,1133,0,0.06,6.0,
2/8/2022 0:19:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,211,257,1134,0,0.06,6.0,
2/8/2022 0:23:20,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,211,257,1135,0,Timed_out,206.0,
2/8/2022 0:23:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,211,257,1136,0,7.34,14.0,
2/8/2022 0:26:54,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,211,258,1136,0,,,0.17
2/8/2022 0:27:29,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,212,258,1136,0,,,0.47
2/8/2022 0:32:42,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,259,1136,0,,,0.04
2/8/2022 0:32:43,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,260,1136,0,,,0.04
2/8/2022 0:32:45,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,261,1136,0,,,1.18
2/8/2022 0:32:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,262,1136,0,,,1.25
2/8/2022 0:32:52,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,263,1136,0,,,0.28
2/8/2022 0:32:54,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,264,1136,0,,,0.06
2/8/2022 0:32:56,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,265,1136,0,,,0.55
2/8/2022 0:33:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,265,1137,0,Timed_out,567.0,
2/8/2022 0:33:08,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,266,1137,0,,,0.3
2/8/2022 0:33:09,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,212,267,1137,0,,,0.05
2/8/2022 0:36:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1138,0,Timed_out,199.0,
2/8/2022 0:36:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1139,0,6.96,14.0,
2/8/2022 0:36:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,212,267,1140,0,6.71,16.0,
2/8/2022 0:37:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1141,0,6.39,12.0,
2/8/2022 0:37:17,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,212,267,1142,0,8.54,15.0,
2/8/2022 0:37:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1143,0,13.75,21.0,
2/8/2022 0:38:19,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,212,267,1144,0,29.85,41.0,
2/8/2022 0:38:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1145,0,10.51,17.0,
2/8/2022 0:38:53,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1146,0,10.39,17.0,
2/8/2022 0:39:14,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,212,267,1147,0,12.10,21.0,
2/8/2022 0:39:20,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,212,267,1148,0,2.33,5.0,
2/8/2022 1:45:45,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,212,267,1149,0,Timed_out,3986.0,
2/8/2022 1:46:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1150,0,20.87,27.0,
2/8/2022 1:46:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1151,0,12.04,19.0,
2/8/2022 1:46:45,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,212,267,1152,0,5.06,14.0,
2/8/2022 1:47:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1153,0,14.58,22.0,
2/8/2022 1:47:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1154,0,10.20,16.0,
2/8/2022 1:47:38,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,212,267,1155,0,6.39,15.0,
2/8/2022 1:47:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1156,0,9.25,16.0,
2/8/2022 1:48:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1157,0,8.61,16.0,
2/8/2022 1:48:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1158,0,11.72,18.0,
2/8/2022 1:48:44,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,212,267,1159,0,8.23,16.0,
2/8/2022 1:48:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1160,0,7.79,15.0,
2/8/2022 1:52:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,212,267,1161,0,Timed_out,204.0,
2/8/2022 1:55:36,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,213,267,1161,0,,,0.18
2/8/2022 1:55:37,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,214,267,1161,0,,,0.39
2/8/2022 2:15:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1162,0,Timed_out,1406.0,
2/8/2022 2:16:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1163,0,12.48,19.0,
2/8/2022 2:16:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1164,0,13.63,21.0,
2/8/2022 2:16:51,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,214,267,1165,0,15.72,22.0,
2/8/2022 2:17:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1166,0,9.88,16.0,
2/8/2022 2:17:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1167,0,12.04,19.0,
2/8/2022 2:17:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1168,0,7.41,14.0,
2/8/2022 2:18:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1169,0,13.63,21.0,
2/8/2022 2:18:18,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,214,267,1170,0,11.28,17.0,
2/8/2022 3:28:17,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,214,267,1171,0,Timed_out,4199.0,
2/8/2022 3:28:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1172,0,22.78,27.0,
2/8/2022 3:28:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1173,0,8.04,14.0,
2/8/2022 3:29:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,214,267,1174,0,11.47,19.0,
2/8/2022 3:29:30,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,214,267,1175,0,5.06,13.0,
2/8/2022 4:00:30,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,215,267,1175,0,,,0.02
2/8/2022 4:01:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,215,267,1176,0,Timed_out,1903.0,
2/8/2022 4:01:30,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,215,268,1176,0,,,0.42
2/8/2022 4:01:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,215,268,1177,0,17.36,24.0,
2/8/2022 4:02:19,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,216,268,1177,0,,,0.38
2/8/2022 4:04:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,216,268,1178,0,Timed_out,198.0,
2/8/2022 4:06:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,216,268,1179,0,Timed_out,106.0,
2/8/2022 4:07:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,216,268,1180,0,12.16,18.0,
2/8/2022 4:07:18,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,216,268,1181,0,11.72,19.0,
2/8/2022 4:07:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,216,268,1182,0,6.32,13.0,
2/8/2022 4:07:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,216,268,1183,0,11.40,18.0,
2/8/2022 4:08:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,216,268,1184,0,10.51,17.0,
2/8/2022 4:08:21,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,216,268,1185,0,8.67,15.0,
2/8/2022 4:08:59,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,216,268,1186,0,32.02,38.0,
2/8/2022 4:09:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,216,268,1187,0,13.12,20.0,
2/8/2022 4:11:13,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,216,269,1187,0,,,0.32
2/8/2022 4:13:44,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,216,270,1187,0,,,0.09
2/8/2022 4:13:46,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,216,271,1187,0,,,0.29
2/8/2022 4:13:47,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,216,272,1187,0,,,0.41
2/8/2022 4:18:49,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,217,272,1187,0,,,0.49
2/8/2022 4:18:57,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,217,273,1187,0,,,0.03
2/8/2022 4:18:59,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,217,274,1187,0,,,0.01
2/8/2022 4:19:01,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,217,275,1187,0,,,0.4
2/8/2022 4:19:03,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,217,276,1187,0,,,1.4
2/8/2022 4:19:06,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,217,277,1187,0,,,0.8
2/8/2022 4:19:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,217,277,1188,0,Timed_out,588.0,
2/8/2022 4:19:42,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,218,277,1188,0,,,0.12
2/8/2022 4:19:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1189,0,28.33,36.0,
2/8/2022 4:22:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1190,0,Timed_out,147.0,
2/8/2022 4:22:42,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,218,277,1191,0,24.25,31.0,
2/8/2022 4:23:01,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1192,0,12.74,20.0,
2/8/2022 4:23:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1193,0,3.79,8.0,
2/8/2022 4:23:14,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1194,0,1.39,5.0,
2/8/2022 4:23:28,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,218,277,1195,0,6.64,14.0,
2/8/2022 4:23:32,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1196,0,0.06,4.0,
2/8/2022 4:23:40,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1197,0,2.21,8.0,
2/8/2022 4:23:43,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1198,0,0.06,3.0,
2/8/2022 4:23:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1199,0,0.06,6.0,
2/8/2022 4:24:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1200,0,6.33,12.0,
2/8/2022 4:24:39,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1201,0,29.98,38.0,
2/8/2022 4:24:46,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1202,0,0.06,7.0,
2/8/2022 5:51:08,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,218,277,1203,0,Timed_out,5182.0,
2/8/2022 6:18:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1204,0,Timed_out,1632.0,
2/8/2022 6:58:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1205,0,Timed_out,2399.0,
2/8/2022 6:58:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1206,0,11.16,18.0,
2/8/2022 6:58:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1207,0,11.86,18.0,
2/8/2022 6:59:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1208,0,47.56,55.0,
2/8/2022 7:00:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,218,277,1209,0,9.25,16.0,
2/8/2022 7:00:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,218,277,1210,0,19.09,28.0,
2/8/2022 7:30:48,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,219,277,1210,0,,,0.02
2/8/2022 7:31:08,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,219,277,1211,0,Timed_out,1834.0,
2/8/2022 7:31:36,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,219,277,1212,0,18.96,28.0,
2/8/2022 7:32:35,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,219,278,1212,0,,,0.01
2/8/2022 7:32:36,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,219,279,1212,0,,,0.02
2/8/2022 7:32:37,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,219,280,1212,0,,,0.62
2/8/2022 7:33:11,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,220,280,1212,0,,,0.19
2/8/2022 7:33:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,280,1213,0,Timed_out,98.0,
2/8/2022 7:33:23,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,220,280,1214,0,0.69,8.0,
2/8/2022 7:33:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,280,1215,0,0.06,4.0,
2/8/2022 7:34:14,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,220,281,1215,0,,,0.44
2/8/2022 7:34:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1216,0,Timed_out,72.0,
2/8/2022 7:34:52,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,220,281,1217,0,7.15,14.0,
2/8/2022 7:35:06,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,220,281,1218,0,5.44,14.0,
2/8/2022 7:35:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1219,0,9.63,16.0,
2/8/2022 7:35:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1220,0,6.01,13.0,
2/8/2022 7:35:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1221,0,16.68,23.0,
2/8/2022 7:36:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1222,0,8.42,15.0,
2/8/2022 7:40:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1223,0,Timed_out,233.0,
2/8/2022 7:40:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1224,0,1.32,6.0,
2/8/2022 7:40:19,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,220,281,1225,0,0.06,7.0,
2/8/2022 7:40:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,220,281,1226,0,0.06,2.0,
2/8/2022 7:40:32,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,220,282,1226,0,,,0.32
2/8/2022 7:40:33,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,220,283,1226,0,,,0.24
2/8/2022 7:40:37,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,220,284,1226,0,,,0.2
2/8/2022 7:40:38,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,220,285,1226,0,,,0.4
2/8/2022 7:42:54,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,221,285,1226,0,,,0.15
2/8/2022 7:42:58,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,222,285,1226,0,,,0.52
2/8/2022 7:42:59,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,223,285,1226,0,,,0.04
2/8/2022 7:43:01,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,224,285,1226,0,,,0.79
2/8/2022 7:43:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1227,0,Timed_out,161.0,
2/8/2022 7:47:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1228,0,Timed_out,257.0,
2/8/2022 7:47:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1229,0,6.14,13.0,
2/8/2022 7:47:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1230,0,5.76,12.0,
2/8/2022 7:48:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1231,0,10.01,17.0,
2/8/2022 7:48:17,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,224,285,1232,0,9.31,16.0,
2/8/2022 7:48:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1233,0,8.23,15.0,
2/8/2022 7:48:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,285,1234,0,8.87,16.0,
2/8/2022 7:49:06,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,224,285,1235,0,9.69,18.0,
2/8/2022 7:57:35,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,224,286,1235,0,,,0.19
2/8/2022 7:58:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,224,286,1236,0,Timed_out,559.0,
2/8/2022 8:03:20,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,225,286,1236,0,,,0.4
2/8/2022 8:03:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,225,286,1237,0,Timed_out,298.0,
2/8/2022 8:05:12,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,225,287,1237,0,,,0.1
2/8/2022 8:05:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,225,287,1238,0,Timed_out,117.0,
2/8/2022 8:05:24,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,225,288,1238,0,,,0.35
2/8/2022 8:07:45,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,225,289,1238,0,,,0.0
2/8/2022 8:09:44,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,225,290,1238,0,,,0.49
2/8/2022 8:09:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,225,290,1239,0,Timed_out,268.0,
2/8/2022 8:19:57,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,226,290,1239,0,,,0.24
2/8/2022 8:19:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,226,290,1240,0,Timed_out,610.0,
2/8/2022 8:20:05,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,226,290,1241,0,0.50,7.0,
2/8/2022 8:20:46,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,226,290,1242,0,31.83,40.0,
2/8/2022 8:20:59,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,226,290,1243,0,3.10,14.0,
2/8/2022 8:21:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,226,290,1244,0,5.57,12.0,
2/8/2022 8:21:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,226,290,1245,0,8.80,15.0,
2/8/2022 8:21:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,226,290,1246,0,5.51,12.0,
2/8/2022 8:21:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,226,290,1247,0,6.96,14.0,
2/8/2022 8:24:08,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,226,290,1248,0,Timed_out,136.0,
2/8/2022 8:42:33,1.11.0,Free_feed,15,4.19,1,0,LeftWithPellet,Left,227,290,1248,0,,,0.53
2/8/2022 8:42:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,227,290,1249,0,Timed_out,1105.0,
2/8/2022 8:43:31,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,227,290,1250,0,49.02,58.0,
2/8/2022 8:45:21,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,227,291,1250,0,,,0.39
2/8/2022 8:52:33,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,227,292,1250,0,,,0.15
2/8/2022 8:52:35,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,227,293,1250,0,,,0.18
2/8/2022 8:56:51,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,228,293,1250,0,,,0.2
2/8/2022 8:56:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,293,1251,0,Timed_out,803.0,
2/8/2022 8:58:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,293,1252,0,Timed_out,69.0,
2/8/2022 9:06:06,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,228,293,1253,0,Timed_out,483.0,
2/8/2022 9:06:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,293,1254,0,6.14,13.0,
2/8/2022 9:06:37,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,228,293,1255,0,8.87,18.0,
2/8/2022 9:08:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,293,1256,0,Timed_out,88.0,
2/8/2022 9:08:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,293,1257,0,13.44,20.0,
2/8/2022 9:18:48,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,228,294,1257,0,,,0.8
2/8/2022 9:31:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,294,1258,0,Timed_out,1358.0,
2/8/2022 11:17:02,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,228,294,1259,0,Timed_out,6359.0,
2/8/2022 11:17:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,294,1260,0,25.01,32.0,
2/8/2022 11:20:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,294,1261,0,Timed_out,194.0,
2/8/2022 11:22:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,294,1262,0,Timed_out,123.0,
2/8/2022 11:24:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,228,294,1263,0,Timed_out,127.0,
2/8/2022 11:25:47,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,228,295,1263,0,,,0.37
2/8/2022 11:26:00,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,229,295,1263,0,,,0.11
2/8/2022 11:26:01,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,230,295,1263,0,,,0.63
2/8/2022 11:26:02,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,231,295,1263,0,,,0.06
2/8/2022 11:26:11,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,232,295,1263,0,,,0.05
2/8/2022 11:27:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,232,295,1264,0,Timed_out,165.0,
2/8/2022 12:10:31,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,233,295,1264,0,,,0.34
2/8/2022 12:19:50,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,234,295,1264,0,,,0.52
2/8/2022 12:26:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,234,295,1265,0,Timed_out,3553.0,
2/8/2022 12:27:14,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,234,295,1266,0,10.39,18.0,
2/8/2022 12:27:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,234,295,1267,0,11.66,18.0,
2/8/2022 12:37:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,234,295,1268,0,Timed_out,593.0,
2/8/2022 12:37:34,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,234,296,1268,0,,,0.46
