MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 1:23:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1466,0,6.00,13,nan
5/9/2022 1:46:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1467,0,Timed_out,1373,nan
5/9/2022 1:46:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1468,0,6.34,12,nan
5/9/2022 1:46:46,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1469,0,10.85,12,nan
5/9/2022 1:47:00,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1470,0,7.16,14,nan
5/9/2022 1:47:17,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1471,0,9.95,17,nan
5/9/2022 1:47:31,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1472,0,7.02,14,nan
5/9/2022 2:53:23,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,57,58,1473,0,Timed_out,3952,nan
5/9/2022 2:53:32,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,57,58,1474,0,2.79,9,nan
5/9/2022 2:53:44,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,57,58,1475,0,0.81,12,nan
5/9/2022 2:54:00,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,57,58,1476,0,8.94,16,nan
5/9/2022 2:54:17,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1477,0,9.48,17,nan
5/9/2022 2:54:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1478,0,8.66,15,nan
5/9/2022 2:54:50,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,57,58,1479,0,9.76,18,nan
5/9/2022 2:55:10,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,57,58,1480,0,9.96,20,nan
5/9/2022 2:55:26,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,57,58,1481,0,6.48,16,nan
5/9/2022 2:55:41,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,57,58,1482,0,8.39,15,nan
5/9/2022 2:55:56,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,58,1483,0,9.28,15,nan
5/9/2022 3:05:52,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,59,1483,0,nan,nan,0.05
5/9/2022 3:06:05,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,57,60,1483,0,nan,nan,1.33
5/9/2022 3:06:06,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,61,1483,0,nan,nan,0.03
5/9/2022 3:06:07,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,57,62,1483,0,nan,nan,0.02
5/9/2022 3:06:10,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,63,1483,0,nan,nan,0.06
5/9/2022 3:06:26,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,57,64,1483,0,nan,nan,2.30
5/9/2022 3:06:28,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,65,1483,0,nan,nan,0.21
5/9/2022 3:06:29,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,57,66,1483,0,nan,nan,0.22
5/9/2022 3:06:33,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,57,67,1483,0,nan,nan,1.29
5/9/2022 3:06:34,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,57,68,1483,0,nan,nan,0.08
5/9/2022 3:06:36,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,69,1483,0,nan,nan,0.09
5/9/2022 3:06:37,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,57,70,1483,0,nan,nan,0.07
5/9/2022 3:06:41,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,57,70,1484,0,Timed_out,645,nan
5/9/2022 3:06:51,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,57,70,1485,0,1.15,10,nan
5/9/2022 3:07:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,70,1486,0,6.55,14,nan
5/9/2022 3:10:23,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,57,70,1487,0,Timed_out,198,nan
5/9/2022 3:14:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,70,1488,0,Timed_out,251,nan
5/9/2022 3:14:57,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,70,1489,0,17.76,23,nan
5/9/2022 3:15:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,57,70,1490,0,6.20,13,nan
5/9/2022 3:15:28,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,58,70,1490,0,nan,nan,0.59
5/9/2022 4:17:30,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1491,0,Timed_out,3740,nan
5/9/2022 4:17:38,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1492,0,1.90,8,nan
5/9/2022 4:17:49,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1493,0,3.88,11,nan
5/9/2022 4:18:09,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1494,0,12.15,20,nan
5/9/2022 4:18:25,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,58,70,1495,0,7.02,16,nan
5/9/2022 4:18:37,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1496,0,5.45,12,nan
5/9/2022 4:18:47,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1497,0,3.40,10,nan
5/9/2022 4:19:02,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,58,70,1498,0,8.52,15,nan
5/9/2022 4:19:11,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,58,70,1499,0,0.40,9,nan
5/9/2022 4:53:15,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1500,0,Timed_out,2044,nan
5/9/2022 4:53:30,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1501,0,8.80,15,nan
5/9/2022 4:53:44,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1502,0,7.23,14,nan
5/9/2022 4:53:56,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,70,1503,0,5.39,12,nan
5/9/2022 4:54:07,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,58,70,1504,0,4.43,11,nan
5/9/2022 4:54:20,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,58,71,1504,0,nan,nan,0.15
5/9/2022 4:54:20,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,58,72,1504,0,nan,nan,0.05
5/9/2022 4:54:21,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,58,73,1504,0,nan,nan,0.29
5/9/2022 4:54:22,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,58,74,1504,0,nan,nan,0.43
5/9/2022 4:54:23,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,58,75,1504,0,nan,nan,0.15
5/9/2022 5:02:53,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,58,76,1504,0,nan,nan,0.36
5/9/2022 5:04:00,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,76,1505,0,Timed_out,593,nan
5/9/2022 5:04:44,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,76,1506,0,37.92,44,nan
5/9/2022 5:05:00,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,76,1507,0,14.20,16,nan
5/9/2022 5:05:11,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,58,76,1508,0,2.58,11,nan
5/9/2022 5:05:29,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,58,77,1508,0,nan,nan,0.23
5/9/2022 5:47:54,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,77,1509,0,Timed_out,2563,nan
5/9/2022 5:48:17,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,58,77,1510,0,16.74,23,nan
5/9/2022 6:08:21,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,58,77,1511,0,Timed_out,1204,nan
5/9/2022 6:08:33,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,58,77,1512,0,3.34,12,nan
5/9/2022 6:08:44,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,77,1513,0,3.81,11,nan
5/9/2022 6:09:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,58,77,1514,0,11.74,19,nan
5/9/2022 6:09:14,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,58,77,1515,0,5.04,11,nan
5/9/2022 6:09:34,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,58,77,1516,0,12.70,20,nan
5/9/2022 6:09:54,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,58,77,1517,0,14.41,20,nan
5/9/2022 6:10:14,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,58,77,1518,0,12.97,20,nan
5/9/2022 6:34:08,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,59,77,1518,0,nan,nan,0.48
5/9/2022 6:34:27,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,59,77,1519,0,Timed_out,1453,nan
5/9/2022 6:34:37,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,59,77,1520,0,3.40,10,nan
5/9/2022 6:34:50,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,59,77,1521,0,5.73,13,nan
5/9/2022 6:35:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,59,77,1522,0,7.37,13,nan
5/9/2022 6:35:19,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,59,78,1522,0,nan,nan,0.57
5/9/2022 6:35:25,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,59,79,1522,0,nan,nan,0.03
5/9/2022 6:35:26,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,59,80,1522,0,nan,nan,0.77
5/9/2022 6:45:24,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,59,81,1522,0,nan,nan,0.01
5/9/2022 6:47:54,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,59,81,1523,0,Timed_out,771,nan
5/9/2022 6:48:09,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,59,81,1524,0,8.46,15,nan
5/9/2022 7:04:36,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,60,81,1524,0,nan,nan,0.18
5/9/2022 7:04:37,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,61,81,1524,0,nan,nan,0.10
5/9/2022 7:04:38,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,62,81,1524,0,nan,nan,0.24
5/9/2022 7:04:40,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,62,81,1525,0,Timed_out,991,nan
5/9/2022 7:04:49,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1526,0,3.34,9,nan
5/9/2022 7:05:01,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1527,0,4.98,12,nan
5/9/2022 7:05:15,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,62,81,1528,0,4.91,14,nan
5/9/2022 7:05:30,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,62,81,1529,0,5.59,15,nan
5/9/2022 7:05:49,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1530,0,13.25,19,nan
5/9/2022 7:33:09,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1531,0,Timed_out,1640,nan
5/9/2022 7:33:22,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1532,0,7.16,13,nan
5/9/2022 7:33:39,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1533,0,10.17,17,nan
5/9/2022 7:33:56,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1534,0,9.83,17,nan
5/9/2022 8:10:46,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1535,0,Timed_out,2210,nan
5/9/2022 8:10:56,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,62,81,1536,0,3.40,10,nan
5/9/2022 8:11:09,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1537,0,6.96,13,nan
5/9/2022 8:11:24,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1538,0,7.30,15,nan
5/9/2022 8:11:41,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1539,0,10.65,17,nan
5/9/2022 8:12:01,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1540,0,13.79,20,nan
5/9/2022 8:12:12,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1541,0,3.68,11,nan
5/9/2022 8:12:37,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1542,0,18.44,25,nan
5/9/2022 8:48:16,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1543,0,Timed_out,2139,nan
5/9/2022 8:48:33,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,62,81,1544,0,8.60,17,nan
5/9/2022 8:48:42,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1545,0,2.99,9,nan
5/9/2022 8:48:57,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,62,81,1546,0,7.78,15,nan
5/9/2022 9:39:22,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1547,0,Timed_out,3025,nan
5/9/2022 9:39:31,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,62,81,1548,0,0.61,9,nan
5/9/2022 9:43:11,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1549,0,Timed_out,220,nan
5/9/2022 9:43:24,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1550,0,6.75,13,nan
5/9/2022 9:43:34,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,62,81,1551,0,0.95,10,nan
5/9/2022 9:59:16,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,62,81,1552,0,Timed_out,942,nan
5/9/2022 9:59:27,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1553,0,4.23,11,nan
5/9/2022 9:59:40,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1554,0,6.62,13,nan
5/9/2022 9:59:54,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1555,0,7.44,14,nan
5/9/2022 10:28:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1556,0,Timed_out,1689,nan
5/9/2022 10:28:15,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1557,0,5.25,12,nan
5/9/2022 11:56:49,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,62,81,1558,0,Timed_out,5314,nan
5/9/2022 11:57:04,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,62,81,1559,0,8.05,15,nan
5/9/2022 11:57:22,1.12.0,Free_feed,5,3.95,4,0,Pellet,Left,62,81,1560,0,6.34,18,nan
5/9/2022 11:57:33,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,62,81,1561,0,3.47,11,nan
5/9/2022 11:57:51,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,62,81,1562,0,11.33,18,nan
5/9/2022 11:58:09,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,62,81,1563,0,12.15,18,nan
5/9/2022 13:45:26,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,62,81,1564,0,Timed_out,6437,nan
5/9/2022 15:49:50,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1565,0,Timed_out,7464,nan
5/9/2022 15:50:11,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1566,0,13.73,21,nan
5/9/2022 15:50:27,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1567,0,9.83,16,nan
5/9/2022 15:50:46,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1568,0,11.95,19,nan
5/9/2022 15:51:48,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,62,81,1569,0,55.14,62,nan
5/9/2022 17:28:23,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1570,0,Timed_out,5795,nan
5/9/2022 17:28:31,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1571,0,0.27,8,nan
5/9/2022 17:28:43,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1572,0,5.39,12,nan
5/9/2022 17:29:02,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1573,0,18.12,19,nan
5/9/2022 18:15:02,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1574,0,Timed_out,2760,nan
5/9/2022 18:15:15,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1575,0,6.27,13,nan
5/9/2022 18:15:31,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1576,0,9.35,16,nan
5/9/2022 18:15:47,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1577,0,9.76,16,nan
5/9/2022 18:56:59,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1578,0,Timed_out,2472,nan
5/9/2022 18:57:08,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1579,0,8.19,9,nan
5/9/2022 18:57:23,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1580,0,13.25,15,nan
5/9/2022 18:57:32,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,62,81,1581,0,0.81,9,nan
5/9/2022 18:57:49,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1582,0,10.03,17,nan
5/9/2022 18:58:03,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1583,0,7.10,14,nan
5/9/2022 18:58:17,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1584,0,7.30,14,nan
5/9/2022 19:30:30,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,62,81,1585,0,Timed_out,1933,nan
5/9/2022 19:30:44,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1586,0,6.96,14,nan
5/9/2022 19:30:57,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1587,0,6.07,13,nan
5/9/2022 19:31:10,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1588,0,5.93,13,nan
5/9/2022 19:36:03,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1589,0,Timed_out,293,nan
5/9/2022 19:36:14,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1590,0,4.16,11,nan
5/9/2022 19:36:27,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1591,0,5.87,13,nan
5/9/2022 20:04:20,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,62,81,1592,0,Timed_out,1673,nan
5/9/2022 20:04:31,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1593,0,4.77,11,nan
5/9/2022 20:04:43,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1594,0,4.91,12,nan
5/9/2022 20:04:57,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1595,0,7.37,14,nan
5/9/2022 20:19:41,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1596,0,Timed_out,884,nan
5/9/2022 20:19:50,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1597,0,2.04,9,nan
5/9/2022 20:20:01,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1598,0,3.47,10,nan
5/9/2022 20:36:27,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,62,81,1599,0,Timed_out,986,nan
5/9/2022 20:36:37,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,62,81,1600,0,2.04,11,nan
5/9/2022 20:36:47,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1601,0,2.79,10,nan
5/9/2022 20:36:59,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1602,0,5.12,12,nan
5/9/2022 20:43:03,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1603,0,Timed_out,364,nan
5/9/2022 20:43:14,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1604,0,3.54,11,nan
5/9/2022 20:50:43,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1605,0,Timed_out,449,nan
5/9/2022 20:50:54,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1606,0,4.50,11,nan
5/9/2022 20:51:04,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1607,0,3.82,10,nan
5/9/2022 21:00:05,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1608,0,Timed_out,541,nan
5/9/2022 21:00:14,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,62,81,1609,0,1.90,9,nan
5/9/2022 21:00:24,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1610,0,3.27,10,nan
5/9/2022 21:00:36,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1611,0,4.43,12,nan
5/9/2022 21:00:47,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1612,0,4.56,11,nan
5/9/2022 21:08:35,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1613,0,Timed_out,468,nan
5/9/2022 21:12:35,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1614,0,Timed_out,240,nan
5/9/2022 21:12:45,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,62,81,1615,0,1.42,10,nan
5/9/2022 21:12:56,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1616,0,4.43,11,nan
5/9/2022 21:13:07,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1617,0,5.18,11,nan
5/9/2022 21:19:40,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,62,81,1618,0,Timed_out,393,nan
5/9/2022 21:19:49,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1619,0,2.18,9,nan
5/9/2022 21:19:58,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1620,0,2.93,9,nan
5/9/2022 21:20:07,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1621,0,2.11,9,nan
5/9/2022 21:20:20,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,62,81,1622,0,5.39,13,nan
5/9/2022 21:29:09,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1623,0,Timed_out,529,nan
5/9/2022 21:32:46,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1624,0,Timed_out,217,nan
5/9/2022 21:32:57,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1625,0,4.36,11,nan
5/9/2022 21:33:06,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,81,1626,0,2.38,9,nan
5/9/2022 21:33:19,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,62,81,1627,0,4.77,13,nan
5/9/2022 21:38:31,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,63,81,1627,0,nan,nan,0.16
5/9/2022 21:39:24,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1628,0,Timed_out,365,nan
5/9/2022 21:43:27,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,63,81,1629,0,Timed_out,243,nan
5/9/2022 21:43:38,1.12.0,Free_feed,5,3.93,4,0,Pellet,Left,63,81,1630,0,0.06,11,nan
5/9/2022 21:43:49,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,81,1631,0,4.02,11,nan
5/9/2022 21:44:04,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,81,1632,0,8.80,15,nan
5/9/2022 21:44:15,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1633,0,3.20,11,nan
5/9/2022 21:44:28,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1634,0,6.68,13,nan
5/9/2022 22:03:18,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1635,0,Timed_out,1130,nan
5/9/2022 22:03:26,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1636,0,1.22,8,nan
5/9/2022 22:03:35,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1637,0,2.25,9,nan
5/9/2022 22:03:48,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1638,0,10.72,13,nan
5/9/2022 22:04:02,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1639,0,12.51,14,nan
5/9/2022 22:04:14,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,81,1640,0,5.59,12,nan
5/9/2022 22:07:28,1.12.0,Free_feed,5,3.93,nan,0,RightWithPellet,Left,63,82,1640,0,nan,nan,0.01
5/9/2022 22:09:47,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1641,0,Timed_out,333,nan
5/9/2022 22:10:00,1.12.0,Free_feed,5,3.93,4,0,Pellet,Left,63,82,1642,0,1.08,13,nan
5/9/2022 22:10:13,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1643,0,6.14,13,nan
5/9/2022 22:10:21,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1644,0,1.22,8,nan
5/9/2022 22:40:17,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1645,0,Timed_out,1796,nan
5/9/2022 22:40:27,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1646,0,6.76,10,nan
5/9/2022 22:40:39,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1647,0,3.20,12,nan
5/9/2022 22:40:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1648,0,5.18,12,nan
5/9/2022 22:41:08,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1649,0,10.45,17,nan
5/9/2022 22:41:23,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1650,0,8.60,15,nan
5/9/2022 22:54:18,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1651,0,Timed_out,775,nan
5/9/2022 22:54:50,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1652,0,25.94,32,nan
5/9/2022 22:55:00,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1653,0,6.21,10,nan
5/9/2022 22:55:12,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1654,0,3.61,12,nan
5/9/2022 22:55:22,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1655,0,3.54,10,nan
5/9/2022 22:55:36,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,63,82,1656,0,4.98,14,nan
5/9/2022 22:55:46,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,82,1657,0,2.86,10,nan
