MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 3:14:37,1.12.0,Free_feed,1,3.80,1,0,Pellet,Left,3,8,218,0,Timed_out,902,nan
5/4/2022 3:14:48,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,3,8,219,0,2.38,10,nan
5/4/2022 3:14:59,1.12.0,Free_feed,1,3.80,2,0,Pellet,Left,3,8,220,0,2.51,12,nan
5/4/2022 4:37:55,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,221,0,Timed_out,4976,nan
5/4/2022 4:38:09,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,222,0,13.04,14,nan
5/4/2022 4:38:25,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,223,0,9.76,16,nan
5/4/2022 4:38:43,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,224,0,11.33,18,nan
5/4/2022 4:38:58,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,225,0,7.98,14,nan
5/4/2022 4:39:15,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,226,0,10.65,18,nan
5/4/2022 4:39:33,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,227,0,11.40,18,nan
5/4/2022 4:39:56,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,228,0,16.67,23,nan
5/4/2022 4:43:37,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,3,8,229,0,Timed_out,221,nan
5/4/2022 5:04:43,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,3,8,230,0,Timed_out,1266,nan
5/4/2022 5:04:57,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,231,0,7.02,14,nan
5/4/2022 5:05:12,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,232,0,8.66,15,nan
5/4/2022 5:05:25,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,233,0,4.50,13,nan
5/4/2022 5:05:41,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,234,0,9.76,16,nan
5/4/2022 5:05:56,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,3,8,235,0,5.59,15,nan
5/4/2022 5:06:08,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,236,0,3.81,12,nan
5/4/2022 6:16:02,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,237,0,Timed_out,4194,nan
5/4/2022 6:16:23,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,238,0,13.86,21,nan
5/4/2022 6:16:36,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,239,0,6.48,13,nan
5/4/2022 6:56:08,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,3,8,240,0,Timed_out,2372,nan
5/4/2022 6:56:21,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,241,0,7.16,13,nan
5/4/2022 6:56:35,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,242,0,4.97,14,nan
5/4/2022 6:56:51,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,243,0,9.08,16,nan
5/4/2022 6:57:11,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,244,0,12.42,20,nan
5/4/2022 6:57:28,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,245,0,16.32,17,nan
5/4/2022 6:57:44,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,246,0,6.75,16,nan
5/4/2022 7:15:07,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,247,0,Timed_out,1043,nan
5/4/2022 7:16:42,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,248,0,Timed_out,95,nan
5/4/2022 7:16:54,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,249,0,5.93,12,nan
5/4/2022 7:17:09,1.12.0,Free_feed,1,3.78,4,0,Pellet,Left,3,8,250,0,2.86,15,nan
5/4/2022 7:17:24,1.12.0,Free_feed,1,3.78,3,0,Pellet,Left,3,8,251,0,3.88,15,nan
5/4/2022 7:31:27,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,252,0,Timed_out,843,nan
5/4/2022 7:31:39,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,253,0,3.88,12,nan
5/4/2022 7:31:54,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,254,0,8.05,15,nan
5/4/2022 8:55:37,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,255,0,Timed_out,5023,nan
5/4/2022 8:55:50,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,256,0,11.06,13,nan
5/4/2022 8:56:02,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,257,0,3.27,12,nan
5/4/2022 8:56:17,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,258,0,6.62,15,nan
5/4/2022 8:56:38,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,259,0,14.62,21,nan
5/4/2022 8:56:52,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,8,260,0,7.37,14,nan
5/4/2022 8:57:44,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,261,0,44.84,52,nan
5/4/2022 8:58:07,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,262,0,14.14,23,nan
5/4/2022 8:58:59,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,8,263,0,44.72,52,nan
5/4/2022 9:24:30,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,264,0,Timed_out,1531,nan
5/4/2022 9:24:40,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,8,265,0,7.03,10,nan
5/4/2022 9:25:03,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,8,266,0,16.12,23,nan
5/4/2022 9:30:04,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,8,267,0,Timed_out,301,nan
5/4/2022 9:30:21,1.12.0,Free_feed,1,3.78,3,0,Pellet,Left,3,8,268,0,8.59,17,nan
5/4/2022 10:08:53,1.12.0,Free_feed,1,3.78,nan,0,RightWithPellet,Left,3,9,268,0,nan,nan,0.02
5/4/2022 10:09:17,1.12.0,Free_feed,1,3.77,3,0,Pellet,Left,3,9,269,0,Timed_out,2336,nan
5/4/2022 10:09:30,1.12.0,Free_feed,1,3.78,4,0,Pellet,Left,3,9,270,0,0.27,13,nan
5/4/2022 10:09:39,1.12.0,Free_feed,1,3.78,2,0,Pellet,Left,3,9,271,0,2.72,9,nan
5/4/2022 10:09:52,1.12.0,Free_feed,1,3.77,3,0,Pellet,Left,3,9,272,0,3.88,13,nan
5/4/2022 10:10:09,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,273,0,10.03,17,nan
5/4/2022 10:10:23,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,274,0,6.27,13,nan
5/4/2022 10:10:36,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,3,9,275,0,7.29,14,nan
5/4/2022 11:30:23,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,276,0,Timed_out,4787,nan
5/4/2022 11:30:40,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,277,0,10.50,17,nan
5/4/2022 11:30:55,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,3,9,278,0,8.73,15,nan
5/4/2022 11:31:07,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,279,0,5.24,12,nan
5/4/2022 11:31:18,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,280,0,4.29,11,nan
5/4/2022 11:31:33,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,281,0,8.66,15,nan
5/4/2022 11:31:49,1.12.0,Free_feed,1,3.76,2,0,Pellet,Left,3,9,282,0,7.70,16,nan
5/4/2022 11:37:14,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,283,0,Timed_out,325,nan
5/4/2022 11:40:15,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,284,0,Timed_out,181,nan
5/4/2022 11:40:25,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,3,9,285,0,3.27,10,nan
5/4/2022 11:47:30,1.12.0,Free_feed,1,3.77,nan,0,RightWithPellet,Left,3,10,285,0,nan,nan,0.81
5/4/2022 11:53:19,1.12.0,Free_feed,1,3.77,nan,0,LeftWithPellet,Left,4,10,285,0,nan,nan,0.04
5/4/2022 11:53:19,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,4,10,286,0,Timed_out,774,nan
5/4/2022 11:53:36,1.12.0,Free_feed,1,3.77,4,0,Pellet,Left,4,10,287,0,5.45,17,nan
5/4/2022 11:53:46,1.12.0,Free_feed,1,3.76,3,0,Pellet,Left,4,10,288,0,1.42,10,nan
5/4/2022 11:54:02,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,4,10,289,0,9.35,16,nan
5/4/2022 12:52:23,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,290,0,Timed_out,3501,nan
5/4/2022 12:52:37,1.12.0,Free_feed,1,3.76,3,0,Pellet,Left,4,10,291,0,4.22,14,nan
5/4/2022 12:52:54,1.12.0,Free_feed,1,3.76,3,0,Pellet,Left,4,10,292,0,9.00,17,nan
5/4/2022 12:53:15,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,293,0,13.59,21,nan
5/4/2022 12:53:33,1.12.0,Free_feed,1,3.77,1,0,Pellet,Left,4,10,294,0,11.74,18,nan
5/4/2022 12:54:06,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,295,0,26.46,33,nan
5/4/2022 12:54:20,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,296,0,7.64,14,nan
5/4/2022 12:54:37,1.12.0,Free_feed,1,3.76,2,0,Pellet,Left,4,10,297,0,9.00,17,nan
5/4/2022 14:15:54,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,298,0,Timed_out,4877,nan
5/4/2022 14:15:55,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,299,0,0.06,1,nan
5/4/2022 15:06:44,1.12.0,Free_feed,1,3.76,2,0,Pellet,Left,4,10,300,0,Timed_out,3048,nan
5/4/2022 15:07:13,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,301,0,23.23,30,nan
5/4/2022 15:07:32,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,302,0,12.76,19,nan
5/4/2022 15:07:51,1.12.0,Free_feed,1,3.76,2,0,Pellet,Left,4,10,303,0,15.02,19,nan
5/4/2022 15:08:11,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,304,0,13.04,20,nan
5/4/2022 15:08:35,1.12.0,Free_feed,1,3.76,1,0,Pellet,Left,4,10,305,0,16.73,24,nan
5/4/2022 15:08:53,1.12.0,Free_feed,1,3.76,3,0,Pellet,Left,4,10,306,0,9.41,18,nan
5/4/2022 15:09:02,1.12.0,Free_feed,1,3.76,2,0,Pellet,Left,4,10,307,0,1.49,8,nan
5/4/2022 17:03:03,1.12.0,Free_feed,1,3.76,2,0,Pellet,Left,4,10,308,0,Timed_out,6842,nan
5/4/2022 17:03:15,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,309,0,5.38,12,nan
5/4/2022 17:03:29,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,310,0,7.70,14,nan
5/4/2022 17:03:45,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,311,0,9.75,16,nan
5/4/2022 17:04:08,1.12.0,Free_feed,1,3.75,2,0,Pellet,Left,4,10,312,0,16.04,22,nan
5/4/2022 18:14:05,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,313,0,Timed_out,4198,nan
5/4/2022 18:14:18,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,314,0,5.86,13,nan
5/4/2022 18:14:32,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,315,0,7.15,14,nan
5/4/2022 18:51:54,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,316,0,Timed_out,2242,nan
5/4/2022 18:52:06,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,4,10,317,0,2.52,11,nan
5/4/2022 18:52:20,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,318,0,7.98,15,nan
5/4/2022 18:52:34,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,319,0,7.23,14,nan
5/4/2022 18:52:49,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,4,10,320,0,5.66,15,nan
5/4/2022 18:53:06,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,321,0,15.99,17,nan
5/4/2022 18:53:23,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,322,0,9.96,17,nan
5/4/2022 18:53:38,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,323,0,8.05,15,nan
5/4/2022 19:34:34,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,4,10,324,0,Timed_out,2456,nan
5/4/2022 19:34:55,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,325,0,14.54,21,nan
5/4/2022 19:35:08,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,4,10,326,0,2.72,13,nan
5/4/2022 19:35:25,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,327,0,9.48,17,nan
5/4/2022 19:54:45,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,328,0,Timed_out,1160,nan
5/4/2022 19:54:58,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,329,0,5.45,13,nan
5/4/2022 19:55:11,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,4,10,330,0,6.82,13,nan
5/4/2022 20:09:36,1.12.0,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,5,10,330,0,nan,nan,1.63
5/4/2022 20:14:21,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,5,10,331,0,Timed_out,1150,nan
5/4/2022 20:14:30,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,332,0,0.95,9,nan
5/4/2022 20:14:46,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,333,0,8.25,16,nan
5/4/2022 20:14:56,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,334,0,1.29,10,nan
5/4/2022 20:33:10,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,335,0,Timed_out,1094,nan
5/4/2022 20:33:19,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,336,0,5.04,9,nan
5/4/2022 20:33:28,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,337,0,0.27,9,nan
5/4/2022 20:33:38,1.12.0,Free_feed,1,3.75,2,0,Pellet,Left,5,10,338,0,1.29,10,nan
5/4/2022 20:33:50,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,339,0,5.93,12,nan
5/4/2022 20:48:26,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,340,0,Timed_out,876,nan
5/4/2022 20:50:05,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,341,0,Timed_out,99,nan
5/4/2022 20:57:18,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,5,10,342,0,Timed_out,433,nan
5/4/2022 20:57:27,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,343,0,0.34,9,nan
5/4/2022 20:57:34,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,344,0,0.47,7,nan
5/4/2022 20:57:44,1.12.0,Free_feed,1,3.75,1,0,Pellet,Left,5,10,345,0,3.27,10,nan
5/4/2022 20:57:54,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,346,0,3.61,10,nan
5/4/2022 20:58:04,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,347,0,3.47,10,nan
5/4/2022 21:12:33,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,348,0,Timed_out,869,nan
5/4/2022 21:18:28,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,5,10,349,0,Timed_out,355,nan
5/4/2022 21:20:37,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,350,0,Timed_out,129,nan
5/4/2022 21:20:53,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,5,10,351,0,4.97,16,nan
5/4/2022 21:21:01,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,352,0,1.22,8,nan
5/4/2022 21:34:08,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,353,0,Timed_out,787,nan
5/4/2022 21:34:15,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,354,0,0.34,7,nan
5/4/2022 21:34:22,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,355,0,0.40,7,nan
5/4/2022 21:34:31,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,5,10,356,0,2.17,9,nan
5/4/2022 21:44:52,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,5,10,357,0,Timed_out,621,nan
5/4/2022 21:56:39,1.12.0,Free_feed,1,3.74,nan,0,RightWithPellet,Left,5,11,357,0,nan,nan,0.81
5/4/2022 21:56:41,1.12.0,Free_feed,1,3.74,nan,0,RightWithPellet,Left,5,12,357,0,nan,nan,0.52
5/4/2022 21:56:47,1.12.0,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,6,12,357,0,nan,nan,0.52
5/4/2022 21:56:48,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,12,358,0,Timed_out,716,nan
5/4/2022 21:56:55,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,359,0,0.54,7,nan
5/4/2022 21:57:05,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,360,0,3.47,10,nan
5/4/2022 21:57:14,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,361,0,1.97,9,nan
5/4/2022 21:57:28,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,362,0,6.75,14,nan
5/4/2022 21:57:41,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,363,0,7.50,13,nan
5/4/2022 21:57:53,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,364,0,5.18,12,nan
5/4/2022 22:10:51,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,365,0,Timed_out,778,nan
5/4/2022 22:14:00,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,366,0,Timed_out,189,nan
5/4/2022 22:14:09,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,6,12,367,0,0.06,9,nan
5/4/2022 22:14:19,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,12,368,0,2.24,10,nan
5/4/2022 22:14:27,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,12,369,0,1.29,8,nan
5/4/2022 22:14:37,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,12,370,0,4.22,10,nan
5/4/2022 22:34:28,1.12.0,Free_feed,1,3.74,4,0,Pellet,Left,6,12,371,0,Timed_out,1191,nan
5/4/2022 22:34:42,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,12,372,0,5.18,14,nan
5/4/2022 22:34:52,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,12,373,0,0.74,10,nan
5/4/2022 22:35:02,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,374,0,3.68,10,nan
5/4/2022 22:35:12,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,375,0,4.29,10,nan
5/4/2022 22:35:24,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,6,12,376,0,5.04,12,nan
5/4/2022 22:35:35,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,377,0,3.61,11,nan
5/4/2022 22:48:34,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,12,378,0,Timed_out,779,nan
5/4/2022 22:48:44,1.12.0,Free_feed,1,3.74,nan,0,RightWithPellet,Left,6,13,378,0,nan,nan,0.19
5/4/2022 22:53:06,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,379,0,Timed_out,272,nan
5/4/2022 22:53:13,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,380,0,0.34,7,nan
5/4/2022 22:53:22,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,381,0,0.74,9,nan
5/4/2022 22:58:58,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,13,382,0,Timed_out,336,nan
5/4/2022 23:03:43,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,383,0,Timed_out,285,nan
5/4/2022 23:03:58,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,384,0,6.68,15,nan
5/4/2022 23:04:04,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,13,385,0,4.43,6,nan
5/4/2022 23:04:14,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,386,0,3.88,10,nan
5/4/2022 23:15:01,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,13,387,0,Timed_out,647,nan
5/4/2022 23:15:08,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,6,13,388,0,0.13,7,nan
5/4/2022 23:15:16,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,6,13,389,0,1.42,8,nan
5/4/2022 23:15:27,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,6,13,390,0,4.29,11,nan
5/4/2022 23:15:47,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,6,13,391,0,13.38,20,nan
