MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 15:21:31,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1304,0,0.06,1,nan
5/8/2022 15:21:50,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1305,0,12.69,19,nan
5/8/2022 15:22:03,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1306,0,6.54,13,nan
5/8/2022 15:22:10,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1307,0,0.61,7,nan
5/8/2022 16:08:43,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,17,41,1308,0,Timed_out,2793,nan
5/8/2022 16:08:58,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,17,41,1309,0,6.07,15,nan
5/8/2022 16:09:19,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1310,0,14.75,21,nan
5/8/2022 16:09:32,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,17,41,1311,0,4.70,13,nan
5/8/2022 16:53:52,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1312,0,Timed_out,2660,nan
5/8/2022 16:53:59,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1313,0,0.68,7,nan
5/8/2022 16:54:54,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1314,0,48.10,55,nan
5/8/2022 16:56:56,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1315,0,Timed_out,122,nan
5/8/2022 16:57:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1316,0,4.50,11,nan
5/8/2022 16:57:21,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1317,0,7.29,14,nan
5/8/2022 18:33:11,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1318,0,Timed_out,5750,nan
5/8/2022 18:33:26,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1319,0,12.97,14,nan
5/8/2022 18:33:37,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,17,41,1320,0,4.97,12,nan
5/8/2022 18:33:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1321,0,8.32,15,nan
5/8/2022 18:34:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1322,0,7.64,15,nan
5/8/2022 18:34:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1323,0,10.03,16,nan
5/8/2022 18:34:37,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1324,0,6.48,14,nan
5/8/2022 18:34:51,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1325,0,7.91,14,nan
5/8/2022 19:17:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1326,0,Timed_out,2562,nan
5/8/2022 19:17:45,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1327,0,2.31,12,nan
5/8/2022 19:17:56,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1328,0,4.49,11,nan
5/8/2022 19:18:10,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1329,0,7.43,14,nan
5/8/2022 19:39:31,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1330,0,Timed_out,1281,nan
5/8/2022 19:39:41,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1331,0,3.88,10,nan
5/8/2022 19:39:48,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1332,0,0.06,7,nan
5/8/2022 19:39:54,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1333,0,0.06,6,nan
5/8/2022 19:40:01,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1334,0,0.54,7,nan
5/8/2022 19:51:25,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1335,0,Timed_out,684,nan
5/8/2022 19:51:41,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1336,0,9.82,16,nan
5/8/2022 19:51:51,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1337,0,3.47,10,nan
5/8/2022 20:12:20,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1338,0,Timed_out,1229,nan
5/8/2022 20:12:29,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1339,0,2.52,9,nan
5/8/2022 20:12:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1340,0,3.68,10,nan
5/8/2022 20:12:48,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1341,0,2.79,9,nan
5/8/2022 20:21:26,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1342,0,Timed_out,518,nan
5/8/2022 20:23:11,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1343,0,Timed_out,105,nan
5/8/2022 20:27:11,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1344,0,Timed_out,240,nan
5/8/2022 20:27:22,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1345,0,4.29,11,nan
5/8/2022 20:27:29,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1346,0,0.68,7,nan
5/8/2022 20:27:40,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1347,0,4.09,11,nan
5/8/2022 20:47:13,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1348,0,Timed_out,1173,nan
5/8/2022 20:47:21,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1349,0,1.22,8,nan
5/8/2022 20:47:28,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1350,0,0.47,7,nan
5/8/2022 20:47:38,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1351,0,3.34,10,nan
5/8/2022 20:57:42,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1352,0,Timed_out,604,nan
5/8/2022 20:57:51,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1353,0,0.06,9,nan
5/8/2022 20:58:00,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1354,0,7.30,8,nan
5/8/2022 21:08:17,1.12.0,Free_feed,4,4.05,3,0,Pellet,Left,17,41,1355,0,Timed_out,618,nan
5/8/2022 21:08:47,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1356,0,22.83,30,nan
5/8/2022 21:08:54,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1357,0,0.54,7,nan
5/8/2022 21:09:03,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1358,0,1.77,9,nan
5/8/2022 21:09:12,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1359,0,3.40,9,nan
5/8/2022 21:09:24,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1360,0,10.23,12,nan
5/8/2022 21:17:34,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1361,0,Timed_out,490,nan
5/8/2022 21:24:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1362,0,Timed_out,396,nan
5/8/2022 21:25:24,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1363,0,Timed_out,74,nan
5/8/2022 21:25:31,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1364,0,1.49,7,nan
5/8/2022 21:25:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1365,0,0.74,8,nan
5/8/2022 21:25:49,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1366,0,4.36,10,nan
5/8/2022 21:41:26,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1367,0,Timed_out,937,nan
5/8/2022 21:41:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1368,0,0.40,7,nan
5/8/2022 21:41:43,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1369,0,3.20,10,nan
5/8/2022 21:41:54,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1370,0,3.95,11,nan
5/8/2022 21:42:06,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1371,0,5.31,12,nan
5/8/2022 21:51:28,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1372,0,Timed_out,561,nan
5/8/2022 21:51:35,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1373,0,0.47,8,nan
5/8/2022 21:51:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1374,0,7.09,8,nan
5/8/2022 21:51:51,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1375,0,0.81,8,nan
5/8/2022 21:52:01,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1376,0,3.20,10,nan
5/8/2022 22:06:42,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1377,0,Timed_out,881,nan
5/8/2022 22:06:50,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1378,0,0.81,8,nan
5/8/2022 22:11:59,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1379,0,Timed_out,309,nan
5/8/2022 22:12:06,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1380,0,0.27,7,nan
5/8/2022 22:12:15,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,17,41,1381,0,0.06,9,nan
5/8/2022 22:12:25,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1382,0,2.58,10,nan
5/8/2022 22:12:35,1.12.0,Free_feed,4,4.05,3,0,Pellet,Left,17,41,1383,0,0.13,10,nan
5/8/2022 22:12:46,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1384,0,4.43,11,nan
5/8/2022 22:13:02,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1385,0,9.41,16,nan
5/8/2022 22:13:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1386,0,1.08,8,nan
5/8/2022 22:13:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,41,1387,0,5.45,13,nan
5/8/2022 22:21:04,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,17,42,1387,0,nan,nan,0.00
5/8/2022 22:27:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1388,0,Timed_out,856,nan
5/8/2022 22:30:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1389,0,Timed_out,193,nan
5/8/2022 22:31:03,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1390,0,8.87,11,nan
5/8/2022 22:31:11,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,17,42,1391,0,1.97,8,nan
5/8/2022 22:31:24,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1392,0,5.72,13,nan
5/8/2022 22:31:36,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1393,0,5.66,12,nan
5/8/2022 22:31:45,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1394,0,3.13,9,nan
5/8/2022 22:31:57,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,17,42,1395,0,4.97,12,nan
5/8/2022 22:32:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1396,0,5.93,13,nan
5/8/2022 22:32:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1397,0,6.14,13,nan
5/8/2022 22:46:36,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1398,0,Timed_out,853,nan
5/8/2022 22:54:35,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,17,42,1399,0,Timed_out,479,nan
5/8/2022 22:54:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1400,0,0.88,8,nan
5/8/2022 22:54:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1401,0,1.63,9,nan
5/8/2022 22:55:03,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,17,42,1402,0,4.36,11,nan
5/8/2022 22:55:14,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,17,42,1403,0,5.32,11,nan
5/8/2022 22:55:26,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,17,42,1404,0,4.36,12,nan
5/8/2022 22:55:36,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1405,0,9.01,10,nan
5/8/2022 22:55:45,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,17,42,1406,0,2.72,9,nan
5/8/2022 22:57:02,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,18,42,1406,0,nan,nan,0.29
5/8/2022 22:57:51,1.12.0,Free_feed,4,4.05,nan,0,RightWithPellet,Left,18,43,1406,0,nan,nan,0.01
5/8/2022 23:05:34,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,18,44,1406,0,nan,nan,0.39
5/8/2022 23:09:13,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1407,0,Timed_out,808,nan
5/8/2022 23:09:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1408,0,3.54,10,nan
5/8/2022 23:09:32,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1409,0,2.45,9,nan
5/8/2022 23:09:41,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1410,0,1.08,9,nan
5/8/2022 23:23:15,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1411,0,Timed_out,814,nan
5/8/2022 23:23:16,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1412,0,0.06,1,nan
5/8/2022 23:23:23,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1413,0,1.15,7,nan
5/8/2022 23:23:34,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1414,0,3.13,10,nan
5/8/2022 23:23:34,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1415,0,0.06,1,nan
5/8/2022 23:23:46,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1416,0,4.63,12,nan
5/8/2022 23:23:58,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1417,0,5.32,12,nan
5/8/2022 23:24:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1418,0,5.38,12,nan
5/8/2022 23:24:20,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1419,0,1.49,10,nan
5/8/2022 23:24:31,1.12.0,Free_feed,4,4.04,3,0,Pellet,Left,18,44,1420,0,0.88,11,nan
5/8/2022 23:24:42,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1421,0,3.75,11,nan
5/8/2022 23:24:55,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1422,0,4.16,13,nan
5/9/2022 0:42:48,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1423,0,Timed_out,4673,nan
5/9/2022 0:43:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,18,44,1424,0,7.70,14,nan
5/9/2022 0:43:14,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1425,0,3.74,12,nan
5/9/2022 0:43:25,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1426,0,4.77,11,nan
5/9/2022 0:43:40,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1427,0,5.11,15,nan
5/9/2022 0:43:53,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1428,0,6.82,13,nan
5/9/2022 0:44:07,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1429,0,7.50,14,nan
5/9/2022 0:44:22,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,18,44,1430,0,8.32,15,nan
5/9/2022 0:44:33,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,18,44,1431,0,4.22,11,nan
5/9/2022 0:53:37,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,18,44,1432,0,Timed_out,544,nan
5/9/2022 0:53:47,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1433,0,3.75,10,nan
5/9/2022 0:53:58,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,18,44,1434,0,4.36,11,nan
5/9/2022 0:57:33,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,19,44,1434,0,nan,nan,0.04
5/9/2022 0:57:51,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,20,44,1434,0,nan,nan,0.01
5/9/2022 0:58:04,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,21,44,1434,0,nan,nan,0.04
5/9/2022 0:58:09,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,22,44,1434,0,nan,nan,0.04
5/9/2022 0:58:10,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,23,44,1434,0,nan,nan,0.02
5/9/2022 0:58:12,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,24,44,1434,0,nan,nan,0.02
5/9/2022 0:58:15,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,25,44,1434,0,nan,nan,0.03
5/9/2022 0:58:15,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,26,44,1434,0,nan,nan,0.01
5/9/2022 0:58:17,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,27,44,1434,0,nan,nan,0.09
5/9/2022 0:58:18,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,28,44,1434,0,nan,nan,0.07
5/9/2022 0:58:19,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,29,44,1434,0,nan,nan,0.05
5/9/2022 0:58:19,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,30,44,1434,0,nan,nan,0.10
5/9/2022 0:58:21,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,31,44,1434,0,nan,nan,0.21
5/9/2022 0:58:22,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,32,44,1434,0,nan,nan,0.02
5/9/2022 0:58:24,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,33,44,1434,0,nan,nan,0.07
5/9/2022 0:58:26,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,34,44,1434,0,nan,nan,0.07
5/9/2022 0:58:27,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,35,44,1434,0,nan,nan,0.07
5/9/2022 0:58:33,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,36,44,1434,0,nan,nan,0.75
5/9/2022 0:58:36,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,37,44,1434,0,nan,nan,0.78
5/9/2022 0:58:38,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,38,44,1434,0,nan,nan,0.10
5/9/2022 0:58:40,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,39,44,1434,0,nan,nan,0.88
5/9/2022 0:58:48,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,40,44,1434,0,nan,nan,2.15
5/9/2022 0:58:50,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,41,44,1434,0,nan,nan,0.00
5/9/2022 0:58:52,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,42,44,1434,0,nan,nan,0.56
5/9/2022 0:58:52,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,43,44,1434,0,nan,nan,0.02
5/9/2022 0:58:53,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,44,44,1434,0,nan,nan,0.01
5/9/2022 0:58:54,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,45,44,1434,0,nan,nan,0.04
5/9/2022 0:58:54,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,46,44,1434,0,nan,nan,0.04
5/9/2022 0:58:55,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,47,44,1434,0,nan,nan,0.03
5/9/2022 0:58:56,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,48,44,1434,0,nan,nan,0.01
5/9/2022 0:58:57,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,49,44,1434,0,nan,nan,0.81
5/9/2022 0:59:05,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,50,44,1434,0,nan,nan,0.15
5/9/2022 0:59:06,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,51,44,1434,0,nan,nan,0.01
5/9/2022 0:59:14,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,52,44,1434,0,nan,nan,2.00
5/9/2022 0:59:17,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,53,44,1434,0,nan,nan,1.10
5/9/2022 0:59:19,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,54,44,1434,0,nan,nan,0.05
5/9/2022 0:59:23,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,55,44,1434,0,nan,nan,0.59
5/9/2022 0:59:26,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,56,44,1434,0,nan,nan,0.02
5/9/2022 0:59:29,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,57,44,1434,0,nan,nan,0.27
5/9/2022 0:59:34,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,58,44,1434,0,nan,nan,1.11
5/9/2022 0:59:35,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,59,44,1434,0,nan,nan,0.74
5/9/2022 0:59:47,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,60,44,1434,0,nan,nan,0.06
5/9/2022 0:59:52,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,61,44,1434,0,nan,nan,0.03
5/9/2022 0:59:54,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,62,44,1434,0,nan,nan,0.29
5/9/2022 0:59:55,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,63,44,1434,0,nan,nan,0.22
5/9/2022 0:59:57,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,64,44,1434,0,nan,nan,0.12
5/9/2022 0:59:59,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,64,45,1434,0,nan,nan,0.27
5/9/2022 1:00:03,1.12.0,Free_feed,4,4.05,nan,0,RightWithPellet,Left,64,46,1434,0,nan,nan,0.04
5/9/2022 1:00:06,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,64,47,1434,0,nan,nan,0.44
5/9/2022 1:00:08,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,64,48,1434,0,nan,nan,0.61
5/9/2022 1:00:11,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,64,49,1434,0,nan,nan,0.18
5/9/2022 1:00:20,1.12.0,Free_feed,4,4.05,nan,0,RightWithPellet,Left,64,50,1434,0,nan,nan,0.07
5/9/2022 1:00:33,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,64,50,1435,0,Timed_out,395,nan
5/9/2022 1:00:44,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,64,50,1436,0,4.08,11,nan
5/9/2022 1:00:53,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,64,50,1437,0,2.24,9,nan
5/9/2022 1:12:10,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,65,50,1437,0,nan,nan,0.04
5/9/2022 1:12:11,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,66,50,1437,0,nan,nan,0.04
5/9/2022 1:12:15,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,67,50,1437,0,nan,nan,0.20
5/9/2022 1:12:19,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,67,50,1438,0,Timed_out,686,nan
5/9/2022 1:14:30,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,68,50,1438,0,nan,nan,0.20
5/9/2022 1:14:31,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,69,50,1438,0,nan,nan,0.28
5/9/2022 1:14:33,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,70,50,1438,0,nan,nan,0.42
5/9/2022 1:14:34,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,71,50,1438,0,nan,nan,0.18
5/9/2022 1:14:44,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,72,50,1438,0,nan,nan,0.02
5/9/2022 1:15:11,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,73,50,1438,0,nan,nan,0.55
5/9/2022 1:15:17,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,74,50,1438,0,nan,nan,0.38
5/9/2022 1:15:21,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,75,50,1438,0,nan,nan,0.04
5/9/2022 1:15:22,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,76,50,1438,0,nan,nan,0.06
5/9/2022 1:15:22,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,77,50,1438,0,nan,nan,0.06
5/9/2022 1:15:23,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,78,50,1438,0,nan,nan,0.05
5/9/2022 1:15:25,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,79,50,1438,0,nan,nan,0.04
5/9/2022 1:15:27,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,80,50,1438,0,nan,nan,0.05
5/9/2022 1:15:29,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,81,50,1438,0,nan,nan,0.08
5/9/2022 1:15:31,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,82,50,1438,0,nan,nan,0.24
5/9/2022 1:15:33,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,83,50,1438,0,nan,nan,0.08
5/9/2022 1:15:33,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,84,50,1438,0,nan,nan,0.04
5/9/2022 1:15:34,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,85,50,1438,0,nan,nan,0.36
5/9/2022 1:15:35,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,86,50,1438,0,nan,nan,0.05
5/9/2022 1:15:36,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,87,50,1438,0,nan,nan,0.04
5/9/2022 1:15:39,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,88,50,1438,0,nan,nan,0.08
5/9/2022 1:15:40,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,89,50,1438,0,nan,nan,0.05
5/9/2022 1:15:41,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,90,50,1438,0,nan,nan,0.01
5/9/2022 1:16:04,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,91,50,1438,0,nan,nan,0.03
