MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 22:50:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,389,366,1074,0,2.44,7.0,
2/7/2022 22:50:49,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,389,366,1075,0,0.24,9.0,
2/7/2022 22:50:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,389,366,1076,0,0.67,4.0,
2/7/2022 22:56:16,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,389,367,1076,0,,,0.26
2/7/2022 23:06:50,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,389,368,1076,0,,,0.11
2/7/2022 23:06:54,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,390,368,1076,0,,,0.03
2/7/2022 23:06:54,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,390,368,1077,0,Timed_out,961.0,
2/7/2022 23:16:58,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,391,368,1077,0,,,0.54
2/7/2022 23:17:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,391,368,1078,0,Timed_out,612.0,
2/7/2022 23:17:19,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,391,369,1078,0,,,0.02
2/7/2022 23:17:20,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,391,370,1078,0,,,0.44
2/7/2022 23:17:38,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,391,370,1079,0,20.99,32.0,
2/7/2022 23:19:39,1.11.0,Free_feed,18,4.23,5,0,LeftWithPellet,Left,392,370,1079,0,,,0.26
2/7/2022 23:19:40,1.11.0,Free_feed,18,4.23,5,0,Pellet,Left,392,370,1080,0,Timed_out,122.0,
2/7/2022 23:19:44,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,393,370,1080,0,,,0.14
2/7/2022 23:19:47,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,393,370,1081,0,5.85,7.0,
2/7/2022 23:19:57,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,393,370,1082,0,2.14,10.0,
2/7/2022 23:20:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,393,370,1083,0,0.91,3.0,
2/7/2022 23:20:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,393,370,1084,0,0.42,7.0,
2/7/2022 23:20:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,393,370,1085,0,1.46,8.0,
2/7/2022 23:27:04,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,393,371,1085,0,,,0.05
2/7/2022 23:27:56,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,393,371,1086,0,Timed_out,461.0,
2/7/2022 23:29:26,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,394,371,1086,0,,,0.11
2/7/2022 23:29:27,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,394,371,1087,0,Timed_out,91.0,
2/7/2022 23:29:31,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,394,372,1087,0,,,1.67
2/7/2022 23:29:35,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,394,373,1087,0,,,0.01
2/7/2022 23:29:37,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,394,374,1087,0,,,1.14
2/7/2022 23:29:38,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,394,375,1087,0,,,0.68
2/7/2022 23:29:39,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,394,376,1087,0,,,0.35
2/7/2022 23:29:43,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,394,377,1087,0,,,0.92
2/7/2022 23:29:45,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,395,377,1087,0,,,0.08
2/7/2022 23:29:45,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,396,377,1087,0,,,0.24
2/7/2022 23:29:46,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,397,377,1087,0,,,0.23
2/7/2022 23:29:48,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,397,377,1088,0,18.42,21.0,
2/7/2022 23:29:53,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,397,378,1088,0,,,0.41
2/7/2022 23:29:54,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,397,379,1088,0,,,0.33
2/7/2022 23:29:58,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,379,1089,0,5.36,10.0,
2/7/2022 23:30:57,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,397,379,1090,0,52.07,59.0,
2/7/2022 23:31:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,379,1091,0,13.80,20.0,
2/7/2022 23:31:25,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,379,1092,0,0.12,8.0,
2/7/2022 23:31:32,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,379,1093,0,0.42,7.0,
2/7/2022 23:31:41,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,379,1094,0,0.73,9.0,
2/7/2022 23:31:51,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,379,1095,0,0.91,10.0,
2/7/2022 23:32:07,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,397,380,1095,0,,,0.26
2/7/2022 23:32:08,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,397,381,1095,0,,,0.9
2/7/2022 23:32:10,1.11.0,Free_feed,18,4.24,3,0,Pellet,Left,397,381,1096,0,7.67,19.0,
2/7/2022 23:32:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,381,1097,0,0.55,7.0,
2/7/2022 23:32:27,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,381,1098,0,3.55,10.0,
2/7/2022 23:32:36,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,381,1099,0,0.12,8.0,
2/7/2022 23:32:48,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,381,1100,0,5.58,13.0,
2/7/2022 23:32:57,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,381,1101,0,2.69,9.0,
2/7/2022 23:33:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,381,1102,0,1.09,9.0,
2/7/2022 23:33:15,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,381,1103,0,3.00,9.0,
2/7/2022 23:33:35,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,381,1104,0,12.58,20.0,
2/7/2022 23:34:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,381,1105,0,36.22,43.0,
2/7/2022 23:34:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,381,1106,0,1.40,8.0,
2/7/2022 23:34:33,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,381,1107,0,0.73,7.0,
2/7/2022 23:34:40,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,397,381,1108,0,0.73,7.0,
2/7/2022 23:34:50,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,381,1109,0,0.18,10.0,
2/7/2022 23:35:01,1.11.0,Free_feed,18,4.24,4,0,Pellet,Left,397,381,1110,0,0.06,11.0,
2/7/2022 23:35:08,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,397,381,1111,0,3.79,7.0,
2/7/2022 23:35:22,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,381,1112,0,7.04,14.0,
2/7/2022 23:36:49,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,381,1113,0,Timed_out,87.0,
2/7/2022 23:37:38,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,397,382,1113,0,,,0.16
2/7/2022 23:37:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,382,1114,0,43.24,50.0,
2/7/2022 23:39:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,382,1115,0,Timed_out,126.0,
2/7/2022 23:46:15,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,382,1116,0,Timed_out,390.0,
2/7/2022 23:46:44,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,397,383,1116,0,,,0.5
2/7/2022 23:47:18,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,397,384,1116,0,,,0.01
2/7/2022 23:47:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,384,1117,0,Timed_out,70.0,
2/7/2022 23:47:30,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,384,1118,0,1.77,5.0,
2/7/2022 23:47:32,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,397,385,1118,0,,,0.13
2/7/2022 23:47:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,385,1119,0,1.11,3.0,
2/7/2022 23:47:40,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,397,386,1119,0,,,0.11
2/7/2022 23:47:41,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,386,1120,0,1.58,8.0,
2/7/2022 23:47:48,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,386,1121,0,0.61,7.0,
2/7/2022 23:47:55,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,397,386,1122,0,0.06,7.0,
2/7/2022 23:48:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,386,1123,0,0.24,7.0,
2/7/2022 23:48:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,397,386,1124,0,2.38,9.0,
2/7/2022 23:48:20,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,397,386,1125,0,2.14,9.0,
2/7/2022 23:48:23,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,398,386,1125,0,,,0.5
2/7/2022 23:48:24,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,399,386,1125,0,,,0.31
2/7/2022 23:48:25,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,399,386,1126,0,3.05,5.0,
2/7/2022 23:48:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1127,0,1.71,8.0,
2/7/2022 23:48:42,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,399,386,1128,0,0.06,9.0,
2/7/2022 23:48:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1129,0,0.06,6.0,
2/7/2022 23:48:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1130,0,3.24,10.0,
2/7/2022 23:49:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1131,0,0.73,7.0,
2/7/2022 23:49:18,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,399,386,1132,0,4.53,13.0,
2/7/2022 23:49:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1133,0,6.56,13.0,
2/7/2022 23:49:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1134,0,7.11,13.0,
2/7/2022 23:49:54,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,399,386,1135,0,0.24,10.0,
2/7/2022 23:50:03,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,399,386,1136,0,0.79,9.0,
2/7/2022 23:50:07,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,399,386,1137,0,0.18,4.0,
2/7/2022 23:50:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1138,0,31.05,39.0,
2/7/2022 23:50:54,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,399,386,1139,0,1.58,8.0,
2/7/2022 23:51:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1140,0,0.55,7.0,
2/7/2022 23:51:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1141,0,3.36,7.0,
2/7/2022 23:51:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1142,0,1.52,8.0,
2/7/2022 23:51:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1143,0,1.46,5.0,
2/7/2022 23:51:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1144,0,5.94,12.0,
2/8/2022 0:07:29,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1145,0,Timed_out,956.0,
2/8/2022 0:14:56,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,399,386,1146,0,Timed_out,447.0,
2/8/2022 0:18:03,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,399,387,1146,0,,,0.03
2/8/2022 0:23:17,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,400,387,1146,0,,,0.06
2/8/2022 0:23:29,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,401,387,1146,0,,,0.36
2/8/2022 0:23:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1147,0,Timed_out,520.0,
2/8/2022 0:49:29,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,401,387,1148,0,Timed_out,1553.0,
2/8/2022 0:49:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1149,0,10.48,17.0,
2/8/2022 0:50:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1150,0,8.82,16.0,
2/8/2022 0:50:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1151,0,8.77,15.0,
2/8/2022 0:50:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1152,0,8.64,15.0,
2/8/2022 0:50:49,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1153,0,10.73,17.0,
2/8/2022 0:51:07,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,401,387,1154,0,11.47,18.0,
2/8/2022 0:51:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1155,0,10.61,17.0,
2/8/2022 1:09:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1156,0,Timed_out,1089.0,
2/8/2022 1:10:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1157,0,54.03,60.0,
2/8/2022 1:11:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1158,0,28.32,30.0,
2/8/2022 1:11:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1159,0,11.59,18.0,
2/8/2022 1:22:27,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,401,387,1160,0,Timed_out,666.0,
2/8/2022 1:35:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1161,0,Timed_out,789.0,
2/8/2022 1:35:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,401,387,1162,0,14.85,22.0,
2/8/2022 1:36:18,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,401,387,1163,0,13.01,20.0,
2/8/2022 1:39:12,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,401,388,1163,0,,,0.24
2/8/2022 1:40:23,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,402,388,1163,0,,,0.22
2/8/2022 1:59:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,402,388,1164,0,Timed_out,1410.0,
2/8/2022 2:00:12,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,402,388,1165,0,16.82,24.0,
2/8/2022 2:00:30,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,402,388,1166,0,10.49,17.0,
2/8/2022 2:00:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,402,388,1167,0,12.33,19.0,
2/8/2022 2:01:06,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,402,388,1168,0,10.91,18.0,
2/8/2022 2:01:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,402,388,1169,0,11.65,19.0,
2/8/2022 2:24:02,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,402,389,1169,0,,,0.02
2/8/2022 2:24:03,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,402,390,1169,0,,,0.04
2/8/2022 2:27:26,1.11.0,Free_feed,18,4.23,3,0,RightWithPellet,Left,402,391,1169,0,,,0.8
2/8/2022 2:28:01,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,403,391,1169,0,,,0.3
2/8/2022 2:39:52,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,403,391,1170,0,Timed_out,2307.0,
2/8/2022 2:39:55,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,403,392,1170,0,,,0.13
2/8/2022 2:39:58,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,403,393,1170,0,,,0.17
2/8/2022 2:40:00,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,403,394,1170,0,,,0.96
2/8/2022 2:40:00,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,403,395,1170,0,,,0.14
2/8/2022 2:40:28,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,403,396,1170,0,,,0.39
2/8/2022 2:40:29,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,403,397,1170,0,,,0.38
2/8/2022 2:40:33,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,403,398,1170,0,,,0.52
2/8/2022 2:40:34,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,403,399,1170,0,,,0.39
2/8/2022 2:40:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,403,399,1171,0,43.41,46.0,
2/8/2022 2:40:47,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,404,399,1171,0,,,0.19
2/8/2022 2:40:48,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,404,399,1172,0,2.89,10.0,
2/8/2022 2:40:50,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,404,400,1172,0,,,0.16
2/8/2022 2:40:52,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,404,401,1172,0,,,0.04
2/8/2022 2:40:53,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,404,402,1172,0,,,0.4
2/8/2022 2:40:53,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,404,403,1172,0,,,0.11
2/8/2022 2:40:55,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,404,404,1172,0,,,0.17
2/8/2022 2:40:56,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,404,405,1172,0,,,0.42
2/8/2022 2:40:57,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,404,406,1172,0,,,0.21
2/8/2022 2:41:06,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,404,406,1173,0,15.90,18.0,
2/8/2022 2:43:27,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,404,407,1173,0,,,0.25
2/8/2022 2:43:28,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,404,407,1174,0,Timed_out,141.0,
2/8/2022 2:51:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,404,407,1175,0,Timed_out,501.0,
2/8/2022 2:51:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,404,408,1175,0,,,0.29
2/8/2022 2:51:54,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,404,409,1175,0,,,0.64
2/8/2022 2:52:03,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,405,409,1175,0,,,0.09
2/8/2022 2:52:03,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,406,409,1175,0,,,0.29
2/8/2022 2:52:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1176,0,12.28,16.0,
2/8/2022 3:27:55,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,406,409,1177,0,Timed_out,2151.0,
2/8/2022 3:28:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1178,0,11.41,18.0,
2/8/2022 3:28:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1179,0,8.03,14.0,
2/8/2022 3:53:44,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1180,0,Timed_out,1517.0,
2/8/2022 3:54:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1181,0,23.47,29.0,
2/8/2022 3:54:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1182,0,11.41,19.0,
2/8/2022 3:54:47,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,406,409,1183,0,6.07,14.0,
2/8/2022 3:55:04,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,406,409,1184,0,8.95,18.0,
2/8/2022 3:55:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1185,0,11.41,19.0,
2/8/2022 3:55:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1186,0,11.53,18.0,
2/8/2022 3:55:59,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,406,409,1187,0,9.44,18.0,
2/8/2022 3:56:27,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,406,409,1188,0,19.59,28.0,
2/8/2022 4:14:37,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,406,409,1189,0,Timed_out,1090.0,
2/8/2022 4:14:55,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,406,409,1190,0,11.77,18.0,
2/8/2022 5:16:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1191,0,Timed_out,3715.0,
2/8/2022 5:43:30,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,406,409,1192,0,Timed_out,1600.0,
2/8/2022 5:43:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1193,0,11.59,18.0,
2/8/2022 5:44:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1194,0,12.08,19.0,
2/8/2022 5:44:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,406,409,1195,0,6.86,14.0,
2/8/2022 6:20:57,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,406,410,1195,0,,,0.01
2/8/2022 6:21:02,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,406,410,1196,0,Timed_out,2201.0,
2/8/2022 6:23:22,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,406,411,1196,0,,,0.16
2/8/2022 6:24:46,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,407,411,1196,0,,,0.03
2/8/2022 6:24:49,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,407,411,1197,0,Timed_out,227.0,
2/8/2022 6:24:51,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,408,411,1197,0,,,0.02
2/8/2022 6:24:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,408,411,1198,0,2.23,4.0,
2/8/2022 6:25:02,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,409,411,1198,0,,,0.4
2/8/2022 6:25:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,409,411,1199,0,3.90,11.0,
2/8/2022 6:25:08,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,409,412,1199,0,,,0.12
2/8/2022 6:25:09,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,409,413,1199,0,,,0.06
2/8/2022 6:25:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,409,413,1200,0,4.12,7.0,
2/8/2022 6:25:18,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,409,414,1200,0,,,0.11
2/8/2022 6:25:19,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,409,415,1200,0,,,0.49
2/8/2022 6:25:20,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,409,416,1200,0,,,0.26
2/8/2022 6:25:26,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,409,416,1201,0,8.75,15.0,
2/8/2022 6:25:31,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,410,416,1201,0,,,0.65
2/8/2022 6:25:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,411,416,1201,0,,,1.0
2/8/2022 6:25:34,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,411,416,1202,0,3.39,8.0,
2/8/2022 6:25:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,412,416,1202,0,,,0.72
2/8/2022 6:25:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,413,416,1202,0,,,0.13
2/8/2022 6:25:40,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,414,416,1202,0,,,0.32
2/8/2022 6:25:54,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,414,417,1202,0,,,1.54
2/8/2022 6:25:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,417,1203,0,17.51,21.0,
2/8/2022 6:26:11,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,414,417,1204,0,7.36,16.0,
2/8/2022 6:26:19,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,414,417,1205,0,0.79,8.0,
2/8/2022 6:26:29,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,414,417,1206,0,3.12,10.0,
2/8/2022 6:26:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,417,1207,0,2.87,10.0,
2/8/2022 6:26:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,417,1208,0,0.73,8.0,
2/8/2022 6:28:42,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,414,418,1208,0,,,0.11
2/8/2022 6:28:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1209,0,Timed_out,119.0,
2/8/2022 7:01:24,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,414,418,1210,0,Timed_out,1958.0,
2/8/2022 7:01:28,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1211,0,0.06,4.0,
2/8/2022 7:01:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1212,0,13.06,20.0,
2/8/2022 7:02:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1213,0,6.55,14.0,
2/8/2022 7:02:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1214,0,11.47,18.0,
2/8/2022 7:02:36,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,414,418,1215,0,9.56,16.0,
2/8/2022 7:02:56,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1216,0,13.68,20.0,
2/8/2022 7:03:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,418,1217,0,24.83,31.0,
2/8/2022 7:04:18,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,414,419,1217,0,,,0.27
2/8/2022 7:27:03,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,414,419,1218,0,Timed_out,1416.0,
2/8/2022 7:27:20,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,414,419,1219,0,7.97,17.0,
2/8/2022 7:37:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,414,419,1220,0,Timed_out,591.0,
