MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:43:08,1.11.0,FR3,10,4.20,1,3,Right,Left,1097,228,363,0,nan,nan,0.35
3/17/2022 22:43:09,1.11.0,FR3,10,4.21,1,3,Right,Left,1097,229,363,0,nan,nan,0.00
3/17/2022 22:43:54,1.11.0,FR3,10,4.20,1,3,Left,Left,1098,229,363,0,nan,nan,0.14
3/17/2022 22:43:55,1.11.0,FR3,10,4.20,1,3,LeftWithPellet,Left,1099,229,363,0,nan,nan,0.00
3/17/2022 22:43:56,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1099,229,364,0,1.19,313,nan
3/17/2022 22:47:35,1.11.0,FR3,10,4.20,1,3,Right,Left,1099,230,364,0,nan,nan,0.00
3/17/2022 22:48:42,1.11.0,FR3,10,4.20,1,3,Left,Left,1100,230,364,0,nan,nan,0.10
3/17/2022 22:48:44,1.11.0,FR3,10,4.20,1,3,Left,Left,1101,230,364,0,nan,nan,0.09
3/17/2022 22:48:45,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1101,230,365,0,0.49,289,nan
3/17/2022 22:56:05,1.11.0,FR3,10,4.20,1,3,Right,Left,1101,231,365,0,nan,nan,0.18
3/17/2022 22:56:10,1.11.0,FR3,10,4.20,1,3,Left,Left,1102,231,365,0,nan,nan,0.29
3/17/2022 22:56:16,1.11.0,FR3,10,4.20,1,3,Left,Left,1103,231,365,0,nan,nan,0.07
3/17/2022 22:56:18,1.11.0,FR3,10,4.20,1,3,Left,Left,1104,231,365,0,nan,nan,0.02
3/17/2022 22:56:19,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1104,231,366,0,0.36,454,nan
3/17/2022 22:56:46,1.11.0,FR3,10,4.20,1,3,Left,Left,1105,231,366,0,nan,nan,0.01
3/17/2022 22:56:48,1.11.0,FR3,10,4.20,1,3,Left,Left,1106,231,366,0,nan,nan,0.23
3/17/2022 22:56:49,1.11.0,FR3,10,4.20,1,3,Left,Left,1107,231,366,0,nan,nan,0.06
3/17/2022 22:56:50,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1107,231,367,0,0.18,31,nan
3/17/2022 22:56:59,1.11.0,FR3,10,4.21,1,3,Left,Left,1108,231,367,0,nan,nan,0.03
3/17/2022 22:57:01,1.11.0,FR3,10,4.20,1,3,Left,Left,1109,231,367,0,nan,nan,0.16
3/17/2022 22:57:03,1.11.0,FR3,10,4.20,1,3,Left,Left,1110,231,367,0,nan,nan,0.10
3/17/2022 22:57:09,1.11.0,FR3,10,4.20,2,3,Pellet,Left,1110,231,368,0,3.50,19,nan
3/17/2022 22:57:36,1.11.0,FR3,10,4.21,1,3,Left,Left,1111,231,368,0,nan,nan,0.10
3/17/2022 22:57:39,1.11.0,FR3,10,4.20,1,3,Left,Left,1112,231,368,0,nan,nan,0.51
3/17/2022 22:57:41,1.11.0,FR3,10,4.20,1,3,Left,Left,1113,231,368,0,nan,nan,0.38
3/17/2022 22:57:42,1.11.0,FR3,10,4.20,2,3,Pellet,Left,1113,231,369,0,0.24,33,nan
3/17/2022 23:08:48,1.11.0,FR3,10,4.20,1,3,Left,Left,1114,231,369,0,nan,nan,0.14
3/17/2022 23:08:50,1.11.0,FR3,10,4.21,1,3,Left,Left,1115,231,369,0,nan,nan,0.03
3/17/2022 23:08:53,1.11.0,FR3,10,4.20,1,3,Left,Left,1116,231,369,0,nan,nan,0.38
3/17/2022 23:08:55,1.11.0,FR3,10,4.20,1,3,Pellet,Left,1116,231,370,0,0.98,672,nan
3/17/2022 23:09:27,1.11.0,FR3,10,4.20,1,3,Left,Left,1117,231,370,0,nan,nan,0.18
3/17/2022 23:09:29,1.11.0,FR3,10,4.20,1,3,Left,Left,1118,231,370,0,nan,nan,0.01
3/17/2022 23:09:34,1.11.0,FR3,10,4.20,1,3,Left,Left,1119,231,370,0,nan,nan,0.04
3/17/2022 23:09:35,1.11.0,FR3,10,4.21,1,3,Pellet,Left,1119,231,371,0,0.36,41,nan
3/17/2022 23:09:49,1.11.0,FR3,10,4.20,1,3,Left,Left,1120,231,371,0,nan,nan,0.10
3/17/2022 23:09:51,1.11.0,FR3,10,4.20,1,3,Left,Left,1121,231,371,0,nan,nan,0.12
3/17/2022 23:09:53,1.11.0,FR3,10,4.20,1,3,Left,Left,1122,231,371,0,nan,nan,0.13
3/17/2022 23:09:54,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1122,231,372,0,0.24,19,nan
3/17/2022 23:10:41,1.11.0,FR3,10,4.22,1,3,Left,Left,1123,231,372,0,nan,nan,0.13
3/17/2022 23:10:43,1.11.0,FR3,10,4.22,1,3,Left,Left,1124,231,372,0,nan,nan,0.51
3/17/2022 23:10:46,1.11.0,FR3,10,4.22,1,3,Left,Left,1125,231,372,0,nan,nan,0.40
3/17/2022 23:10:47,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1125,231,373,0,0.49,53,nan
3/17/2022 23:17:48,1.11.0,FR3,10,4.22,1,3,Right,Left,1125,232,373,0,nan,nan,0.00
3/17/2022 23:17:49,1.11.0,FR3,10,4.22,1,3,Right,Left,1125,233,373,0,nan,nan,0.00
3/17/2022 23:17:51,1.11.0,FR3,10,4.22,1,3,Left,Left,1126,233,373,0,nan,nan,0.09
3/17/2022 23:17:56,1.11.0,FR3,10,4.22,1,3,Left,Left,1127,233,373,0,nan,nan,0.12
3/17/2022 23:17:58,1.11.0,FR3,10,4.22,1,3,Left,Left,1128,233,373,0,nan,nan,0.29
3/17/2022 23:17:59,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1128,233,374,0,0.79,432,nan
3/17/2022 23:19:08,1.11.0,FR3,10,4.22,1,3,Left,Left,1129,233,374,0,nan,nan,0.10
3/17/2022 23:19:11,1.11.0,FR3,10,4.22,1,3,Left,Left,1130,233,374,0,nan,nan,0.04
3/17/2022 23:19:14,1.11.0,FR3,10,4.22,1,3,Left,Left,1131,233,374,0,nan,nan,1.04
3/17/2022 23:19:18,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1131,233,375,0,0.49,79,nan
3/17/2022 23:19:51,1.11.0,FR3,10,4.22,1,3,Left,Left,1132,233,375,0,nan,nan,0.08
3/17/2022 23:19:58,1.11.0,FR3,10,4.22,1,3,Left,Left,1133,233,375,0,nan,nan,0.12
3/17/2022 23:21:42,1.11.0,FR3,10,4.22,1,3,Right,Left,1133,234,375,0,nan,nan,0.33
3/17/2022 23:21:44,1.11.0,FR3,10,4.22,1,3,Left,Left,1134,234,375,0,nan,nan,0.05
3/17/2022 23:21:46,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1134,234,376,0,0.79,148,nan
3/17/2022 23:22:12,1.11.0,FR3,10,4.22,1,3,Left,Left,1135,234,376,0,nan,nan,0.03
3/17/2022 23:22:13,1.11.0,FR3,10,4.22,1,3,Left,Left,1136,234,376,0,nan,nan,0.00
3/17/2022 23:22:23,1.11.0,FR3,10,4.22,1,3,Left,Left,1137,234,376,0,nan,nan,0.13
3/17/2022 23:22:24,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1137,234,377,0,0.30,38,nan
3/17/2022 23:22:35,1.11.0,FR3,10,4.22,1,3,Left,Left,1138,234,377,0,nan,nan,0.07
3/17/2022 23:22:36,1.11.0,FR3,10,4.22,1,3,Left,Left,1139,234,377,0,nan,nan,0.06
3/17/2022 23:22:37,1.11.0,FR3,10,4.22,1,3,Left,Left,1140,234,377,0,nan,nan,0.32
3/17/2022 23:22:38,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1140,234,378,0,0.24,14,nan
3/17/2022 23:25:08,1.11.0,FR3,10,4.22,1,3,Right,Left,1140,235,378,0,nan,nan,0.25
3/17/2022 23:25:12,1.11.0,FR3,10,4.22,1,3,Left,Left,1141,235,378,0,nan,nan,0.00
3/17/2022 23:25:13,1.11.0,FR3,10,4.22,1,3,Left,Left,1142,235,378,0,nan,nan,0.73
3/17/2022 23:25:16,1.11.0,FR3,10,4.22,1,3,Left,Left,1143,235,378,0,nan,nan,0.58
3/17/2022 23:25:19,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1143,235,379,0,2.08,161,nan
3/17/2022 23:27:02,1.11.0,FR3,10,4.22,1,3,Left,Left,1144,235,379,0,nan,nan,0.05
3/17/2022 23:27:05,1.11.0,FR3,10,4.22,1,3,Left,Left,1145,235,379,0,nan,nan,0.04
3/17/2022 23:27:06,1.11.0,FR3,10,4.22,1,3,Left,Left,1146,235,379,0,nan,nan,0.16
3/17/2022 23:27:08,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1146,235,380,0,0.61,109,nan
3/17/2022 23:36:09,1.11.0,FR3,10,4.22,1,3,Right,Left,1146,236,380,0,nan,nan,0.17
3/17/2022 23:36:15,1.11.0,FR3,10,4.22,1,3,Right,Left,1146,237,380,0,nan,nan,0.29
3/17/2022 23:39:24,1.11.0,FR3,10,4.22,1,3,Right,Left,1146,238,380,0,nan,nan,0.19
3/17/2022 23:39:31,1.11.0,FR3,10,4.22,1,3,Left,Left,1147,238,380,0,nan,nan,0.06
3/17/2022 23:39:48,1.11.0,FR3,10,4.22,1,3,Right,Left,1147,239,380,0,nan,nan,0.06
3/17/2022 23:39:58,1.11.0,FR3,10,4.22,1,3,Left,Left,1148,239,380,0,nan,nan,0.11
3/17/2022 23:40:02,1.11.0,FR3,10,4.22,1,3,Left,Left,1149,239,380,0,nan,nan,0.02
3/17/2022 23:40:05,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1149,239,381,0,0.06,777,nan
3/17/2022 23:40:35,1.11.0,FR3,10,4.22,1,3,Left,Left,1150,239,381,0,nan,nan,0.10
3/17/2022 23:40:36,1.11.0,FR3,10,4.22,1,3,Left,Left,1151,239,381,0,nan,nan,0.27
3/17/2022 23:40:39,1.11.0,FR3,10,4.22,1,3,Left,Left,1152,239,381,0,nan,nan,0.05
3/17/2022 23:40:40,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1152,239,382,0,0.30,35,nan
3/17/2022 23:42:45,1.11.0,FR3,10,4.22,1,3,Right,Left,1152,240,382,0,nan,nan,0.21
3/17/2022 23:42:57,1.11.0,FR3,10,4.22,1,3,Left,Left,1153,240,382,0,nan,nan,0.00
3/17/2022 23:42:59,1.11.0,FR3,10,4.22,1,3,Left,Left,1154,240,382,0,nan,nan,0.29
3/17/2022 23:43:00,1.11.0,FR3,10,4.22,1,3,Left,Left,1155,240,382,0,nan,nan,0.25
3/17/2022 23:43:01,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1155,240,383,0,0.30,141,nan
3/17/2022 23:43:28,1.11.0,FR3,10,4.22,1,3,Left,Left,1156,240,383,0,nan,nan,0.09
3/17/2022 23:43:29,1.11.0,FR3,10,4.22,1,3,Left,Left,1157,240,383,0,nan,nan,0.17
3/17/2022 23:43:33,1.11.0,FR3,10,4.22,1,3,Left,Left,1158,240,383,0,nan,nan,0.25
3/17/2022 23:43:34,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1158,240,384,0,0.30,33,nan
3/17/2022 23:43:55,1.11.0,FR3,10,4.22,1,3,Left,Left,1159,240,384,0,nan,nan,0.40
3/17/2022 23:57:29,1.11.0,FR3,10,4.22,1,3,Left,Left,1160,240,384,0,nan,nan,0.04
3/17/2022 23:57:30,1.11.0,FR3,10,4.22,1,3,Left,Left,1161,240,384,0,nan,nan,0.02
3/17/2022 23:57:31,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1161,240,385,0,0.24,837,nan
3/17/2022 23:57:51,1.11.0,FR3,10,4.22,1,3,Left,Left,1162,240,385,0,nan,nan,0.15
3/17/2022 23:57:55,1.11.0,FR3,10,4.22,1,3,Left,Left,1163,240,385,0,nan,nan,0.03
3/17/2022 23:57:56,1.11.0,FR3,10,4.22,1,3,Left,Left,1164,240,385,0,nan,nan,0.13
3/17/2022 23:57:57,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1164,240,386,0,0.12,26,nan
3/17/2022 23:58:07,1.11.0,FR3,10,4.22,1,3,Left,Left,1165,240,386,0,nan,nan,0.22
3/17/2022 23:58:08,1.11.0,FR3,10,4.22,1,3,Left,Left,1166,240,386,0,nan,nan,0.13
3/17/2022 23:58:09,1.11.0,FR3,10,4.22,1,3,Left,Left,1167,240,386,0,nan,nan,0.00
3/17/2022 23:58:10,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1167,240,387,0,0.30,13,nan
3/17/2022 23:58:24,1.11.0,FR3,10,4.22,1,3,Left,Left,1168,240,387,0,nan,nan,0.12
3/17/2022 23:58:25,1.11.0,FR3,10,4.22,1,3,Left,Left,1169,240,387,0,nan,nan,0.13
3/17/2022 23:58:26,1.11.0,FR3,10,4.22,1,3,Left,Left,1170,240,387,0,nan,nan,0.07
3/17/2022 23:58:27,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1170,240,388,0,0.24,16,nan
3/17/2022 23:58:36,1.11.0,FR3,10,4.22,1,3,Left,Left,1171,240,388,0,nan,nan,0.03
3/17/2022 23:58:38,1.11.0,FR3,10,4.22,1,3,Left,Left,1172,240,388,0,nan,nan,0.10
3/17/2022 23:58:39,1.11.0,FR3,10,4.22,1,3,Left,Left,1173,240,388,0,nan,nan,0.11
3/17/2022 23:58:40,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1173,240,389,0,0.06,13,nan
3/17/2022 23:58:53,1.11.0,FR3,10,4.22,1,3,Left,Left,1174,240,389,0,nan,nan,0.12
3/17/2022 23:58:54,1.11.0,FR3,10,4.22,1,3,Left,Left,1175,240,389,0,nan,nan,0.17
3/17/2022 23:58:56,1.11.0,FR3,10,4.22,1,3,Left,Left,1176,240,389,0,nan,nan,0.18
3/17/2022 23:58:57,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1176,240,390,0,0.06,18,nan
3/17/2022 23:59:06,1.11.0,FR3,10,4.22,1,3,Left,Left,1177,240,390,0,nan,nan,0.05
3/17/2022 23:59:08,1.11.0,FR3,10,4.22,1,3,Left,Left,1178,240,390,0,nan,nan,0.17
3/17/2022 23:59:10,1.11.0,FR3,10,4.22,1,3,Left,Left,1179,240,390,0,nan,nan,0.08
3/17/2022 23:59:20,1.11.0,FR3,10,4.23,2,3,Pellet,Left,1179,240,391,0,7.49,23,nan
3/17/2022 23:59:35,1.11.0,FR3,10,4.22,1,3,Left,Left,1180,240,391,0,nan,nan,0.13
3/17/2022 23:59:36,1.11.0,FR3,10,4.22,1,3,Left,Left,1181,240,391,0,nan,nan,0.25
3/17/2022 23:59:37,1.11.0,FR3,10,4.22,1,3,Left,Left,1182,240,391,0,nan,nan,0.12
3/17/2022 23:59:49,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1182,240,392,0,9.04,29,nan
3/18/2022 0:00:10,1.11.0,FR3,10,4.22,1,3,Left,Left,1183,240,392,0,nan,nan,0.12
3/18/2022 0:00:11,1.11.0,FR3,10,4.22,1,3,Left,Left,1184,240,392,0,nan,nan,0.13
3/18/2022 0:00:13,1.11.0,FR3,10,4.22,1,3,Left,Left,1185,240,392,0,nan,nan,0.48
3/18/2022 0:00:14,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1185,240,393,0,0.12,25,nan
3/18/2022 0:00:45,1.11.0,FR3,10,4.22,1,3,Left,Left,1186,240,393,0,nan,nan,0.14
3/18/2022 0:26:47,1.11.0,FR3,10,4.22,1,3,Left,Left,1187,240,393,0,nan,nan,0.10
3/18/2022 0:26:51,1.11.0,FR3,10,4.22,1,3,Left,Left,1188,240,393,0,nan,nan,0.21
3/18/2022 0:26:52,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1188,240,394,0,0.24,1598,nan
3/18/2022 0:27:02,1.11.0,FR3,10,4.22,1,3,Left,Left,1189,240,394,0,nan,nan,0.06
3/18/2022 0:27:03,1.11.0,FR3,10,4.22,1,3,Left,Left,1190,240,394,0,nan,nan,0.03
3/18/2022 0:27:04,1.11.0,FR3,10,4.23,1,3,Left,Left,1191,240,394,0,nan,nan,0.26
3/18/2022 0:27:16,1.11.0,FR3,10,4.23,2,3,Pellet,Left,1191,240,395,0,8.78,24,nan
3/18/2022 0:27:29,1.11.0,FR3,10,4.22,1,3,Left,Left,1192,240,395,0,nan,nan,0.02
3/18/2022 0:27:30,1.11.0,FR3,10,4.22,1,3,Left,Left,1193,240,395,0,nan,nan,0.25
3/18/2022 0:27:32,1.11.0,FR3,10,4.22,1,3,Left,Left,1194,240,395,0,nan,nan,0.20
3/18/2022 0:27:42,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1194,240,396,0,7.43,26,nan
3/18/2022 0:28:02,1.11.0,FR3,10,4.22,1,3,Left,Left,1195,240,396,0,nan,nan,0.06
3/18/2022 0:28:04,1.11.0,FR3,10,4.22,1,3,Left,Left,1196,240,396,0,nan,nan,0.24
3/18/2022 0:28:05,1.11.0,FR3,10,4.22,1,3,Left,Left,1197,240,396,0,nan,nan,0.29
3/18/2022 0:28:14,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1197,240,397,0,6.14,32,nan
3/18/2022 0:28:32,1.11.0,FR3,10,4.22,1,3,Left,Left,1198,240,397,0,nan,nan,0.06
3/18/2022 0:28:35,1.11.0,FR3,10,4.22,1,3,Left,Left,1199,240,397,0,nan,nan,0.11
3/18/2022 0:28:36,1.11.0,FR3,10,4.22,1,3,Left,Left,1200,240,397,0,nan,nan,0.15
3/18/2022 0:28:37,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1200,240,398,0,0.06,23,nan
3/18/2022 0:28:53,1.11.0,FR3,10,4.22,1,3,Left,Left,1201,240,398,0,nan,nan,0.19
3/18/2022 0:28:53,1.11.0,FR3,10,4.22,1,3,Left,Left,1202,240,398,0,nan,nan,0.00
3/18/2022 0:28:54,1.11.0,FR3,10,4.22,1,3,Left,Left,1203,240,398,0,nan,nan,0.00
3/18/2022 0:28:55,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1203,240,399,0,0.06,18,nan
3/18/2022 0:29:11,1.11.0,FR3,10,4.22,1,3,Left,Left,1204,240,399,0,nan,nan,0.04
3/18/2022 0:29:12,1.11.0,FR3,10,4.22,1,3,Left,Left,1205,240,399,0,nan,nan,0.15
3/18/2022 0:29:14,1.11.0,FR3,10,4.22,1,3,Left,Left,1206,240,399,0,nan,nan,0.30
3/18/2022 0:29:15,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1206,240,400,0,0.06,20,nan
3/18/2022 0:42:07,1.11.0,FR3,10,4.22,1,3,Left,Left,1207,240,400,0,nan,nan,0.12
3/18/2022 0:43:05,1.11.0,FR3,10,4.22,1,3,Right,Left,1207,241,400,0,nan,nan,0.17
3/18/2022 0:43:07,1.11.0,FR3,10,4.22,1,3,Left,Left,1208,241,400,0,nan,nan,0.23
3/18/2022 0:49:24,1.11.0,FR3,10,4.22,1,3,Right,Left,1208,242,400,0,nan,nan,0.10
3/18/2022 0:49:25,1.11.0,FR3,10,4.22,1,3,Left,Left,1209,242,400,0,nan,nan,0.10
3/18/2022 0:49:27,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1209,242,401,0,0.91,1212,nan
3/18/2022 0:50:01,1.11.0,FR3,10,4.22,1,3,Right,Left,1209,243,401,0,nan,nan,0.13
3/18/2022 0:50:08,1.11.0,FR3,10,4.22,1,3,Left,Left,1210,243,401,0,nan,nan,0.00
3/18/2022 0:50:13,1.11.0,FR3,10,4.22,1,3,Right,Left,1210,244,401,0,nan,nan,0.04
3/18/2022 0:50:14,1.11.0,FR3,10,4.22,1,3,Right,Left,1210,245,401,0,nan,nan,0.14
3/18/2022 0:50:15,1.11.0,FR3,10,4.22,1,3,Right,Left,1210,246,401,0,nan,nan,0.34
3/18/2022 0:50:16,1.11.0,FR3,10,4.22,1,3,Right,Left,1210,247,401,0,nan,nan,0.29
3/18/2022 0:50:22,1.11.0,FR3,10,4.22,1,3,Right,Left,1210,248,401,0,nan,nan,0.03
3/18/2022 0:50:28,1.11.0,FR3,10,4.22,1,3,Left,Left,1211,248,401,0,nan,nan,0.59
3/18/2022 0:50:31,1.11.0,FR3,10,4.22,1,3,Left,Left,1212,248,401,0,nan,nan,0.41
3/18/2022 0:50:33,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1212,248,402,0,0.55,65,nan
3/18/2022 0:50:58,1.11.0,FR3,10,4.22,1,3,Left,Left,1213,248,402,0,nan,nan,0.12
3/18/2022 0:51:00,1.11.0,FR3,10,4.22,1,3,Left,Left,1214,248,402,0,nan,nan,0.62
3/18/2022 0:51:02,1.11.0,FR3,10,4.22,1,3,Left,Left,1215,248,402,0,nan,nan,0.35
3/18/2022 0:51:03,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1215,248,403,0,0.49,31,nan
3/18/2022 1:00:05,1.11.0,FR3,10,4.22,1,3,Left,Left,1216,248,403,0,nan,nan,0.03
3/18/2022 1:00:12,1.11.0,FR3,10,4.22,1,3,Right,Left,1216,249,403,0,nan,nan,0.00
3/18/2022 1:00:15,1.11.0,FR3,10,4.22,1,3,Left,Left,1217,249,403,0,nan,nan,0.03
3/18/2022 1:00:15,1.11.0,FR3,10,4.22,1,3,Right,Left,1217,250,403,0,nan,nan,0.00
3/18/2022 1:05:19,1.11.0,FR3,10,4.22,1,3,Left,Left,1218,250,403,0,nan,nan,0.24
3/18/2022 1:05:24,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1218,250,404,0,3.74,860,nan
3/18/2022 1:10:58,1.11.0,FR3,10,4.22,1,3,Right,Left,1218,251,404,0,nan,nan,0.00
3/18/2022 1:11:07,1.11.0,FR3,10,4.22,1,3,Right,Left,1218,252,404,0,nan,nan,0.44
3/18/2022 1:11:08,1.11.0,FR3,10,4.22,1,3,Left,Left,1219,252,404,0,nan,nan,0.04
3/18/2022 1:11:13,1.11.0,FR3,10,4.22,1,3,Left,Left,1220,252,404,0,nan,nan,0.01
3/18/2022 1:11:19,1.11.0,FR3,10,4.22,1,3,Right,Left,1220,253,404,0,nan,nan,0.13
3/18/2022 1:11:20,1.11.0,FR3,10,4.22,1,3,Left,Left,1221,253,404,0,nan,nan,0.03
3/18/2022 1:11:22,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1221,253,405,0,0.98,359,nan
3/18/2022 1:11:38,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,254,405,0,nan,nan,0.25
3/18/2022 1:11:40,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,255,405,0,nan,nan,0.00
3/18/2022 1:11:41,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,256,405,0,nan,nan,0.32
3/18/2022 1:11:43,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,257,405,0,nan,nan,0.22
3/18/2022 1:11:46,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,258,405,0,nan,nan,0.33
3/18/2022 1:11:47,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,259,405,0,nan,nan,0.40
3/18/2022 1:11:49,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,260,405,0,nan,nan,0.19
3/18/2022 1:11:50,1.11.0,FR3,10,4.22,1,3,Right,Left,1221,261,405,0,nan,nan,0.20
3/18/2022 1:11:54,1.11.0,FR3,10,4.22,1,3,Left,Left,1222,261,405,0,nan,nan,0.05
3/18/2022 1:11:59,1.11.0,FR3,10,4.22,1,3,Right,Left,1222,262,405,0,nan,nan,0.06
3/18/2022 1:12:00,1.11.0,FR3,10,4.23,1,3,Right,Left,1222,263,405,0,nan,nan,0.10
3/18/2022 1:12:01,1.11.0,FR3,10,4.22,1,3,Right,Left,1222,264,405,0,nan,nan,0.35
3/18/2022 1:12:04,1.11.0,FR3,10,4.22,1,3,Right,Left,1222,265,405,0,nan,nan,0.21
3/18/2022 1:12:07,1.11.0,FR3,10,4.22,1,3,Right,Left,1222,266,405,0,nan,nan,0.97
3/18/2022 1:12:09,1.11.0,FR3,10,4.23,1,3,Right,Left,1222,267,405,0,nan,nan,0.04
3/18/2022 1:12:13,1.11.0,FR3,10,4.22,1,3,Right,Left,1222,268,405,0,nan,nan,1.30
3/18/2022 1:12:21,1.11.0,FR3,10,4.22,1,3,Right,Left,1222,269,405,0,nan,nan,0.78
3/18/2022 1:19:55,1.11.0,FR3,10,4.22,1,3,Left,Left,1223,269,405,0,nan,nan,0.07
3/18/2022 1:20:03,1.11.0,FR3,10,4.22,1,3,Left,Left,1224,269,405,0,nan,nan,0.04
3/18/2022 1:20:08,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1224,269,406,0,2.02,526,nan
3/18/2022 1:20:21,1.11.0,FR3,10,4.22,1,3,Left,Left,1225,269,406,0,nan,nan,0.07
3/18/2022 1:20:22,1.11.0,FR3,10,4.22,1,3,Left,Left,1226,269,406,0,nan,nan,0.17
3/18/2022 1:21:18,1.11.0,FR3,10,4.22,1,3,Left,Left,1227,269,406,0,nan,nan,0.00
3/18/2022 1:21:20,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1227,269,407,0,1.59,72,nan
3/18/2022 1:28:33,1.11.0,FR3,10,4.22,1,3,Left,Left,1228,269,407,0,nan,nan,0.06
3/18/2022 1:33:07,1.11.0,FR3,10,4.22,1,3,Right,Left,1228,270,407,0,nan,nan,0.20
3/18/2022 1:33:10,1.11.0,FR3,10,4.22,1,3,Left,Left,1229,270,407,0,nan,nan,0.04
3/18/2022 1:34:51,1.11.0,FR3,10,4.22,1,3,Right,Left,1229,271,407,0,nan,nan,0.56
3/18/2022 1:36:47,1.11.0,FR3,10,4.22,1,3,Left,Left,1230,271,407,0,nan,nan,0.27
3/18/2022 1:36:49,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1230,271,408,0,1.40,929,nan
3/18/2022 2:23:41,1.11.0,FR3,10,4.22,1,3,Left,Left,1231,271,408,0,nan,nan,0.11
3/18/2022 2:23:43,1.11.0,FR3,10,4.22,1,3,Left,Left,1232,271,408,0,nan,nan,0.15
3/18/2022 2:23:44,1.11.0,FR3,10,4.22,1,3,Left,Left,1233,271,408,0,nan,nan,0.16
3/18/2022 2:23:45,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1233,271,409,0,0.55,2816,nan
3/18/2022 2:24:00,1.11.0,FR3,10,4.22,1,3,Left,Left,1234,271,409,0,nan,nan,0.08
3/18/2022 2:24:02,1.11.0,FR3,10,4.22,1,3,Left,Left,1235,271,409,0,nan,nan,0.13
3/18/2022 2:24:03,1.11.0,FR3,10,4.22,1,3,Left,Left,1236,271,409,0,nan,nan,0.11
3/18/2022 2:24:04,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1236,271,410,0,0.55,19,nan
3/18/2022 2:24:19,1.11.0,FR3,10,4.22,1,3,Left,Left,1237,271,410,0,nan,nan,0.08
3/18/2022 2:24:20,1.11.0,FR3,10,4.22,1,3,Left,Left,1238,271,410,0,nan,nan,0.07
3/18/2022 2:24:26,1.11.0,FR3,10,4.22,1,3,Left,Left,1239,271,410,0,nan,nan,0.12
3/18/2022 2:24:27,1.11.0,FR3,10,4.22,2,3,Pellet,Left,1239,271,411,0,0.18,23,nan
3/18/2022 2:24:45,1.11.0,FR3,10,4.22,1,3,Left,Left,1240,271,411,0,nan,nan,0.05
3/18/2022 2:24:46,1.11.0,FR3,10,4.22,1,3,Left,Left,1241,271,411,0,nan,nan,0.11
3/18/2022 2:24:48,1.11.0,FR3,10,4.22,1,3,Left,Left,1242,271,411,0,nan,nan,0.09
3/18/2022 2:24:48,1.11.0,FR3,10,4.22,1,3,Pellet,Left,1242,271,412,0,0.06,21,nan
