MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 5:47:30,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1224,54,408,0,0.06,18,nan
3/18/2022 5:47:41,1.11.0,FR3,13,4.23,1,3,Left,Left,1225,54,408,0,nan,nan,0.06
3/18/2022 5:47:42,1.11.0,FR3,13,4.23,1,3,Left,Left,1226,54,408,0,nan,nan,0.18
3/18/2022 5:47:43,1.11.0,FR3,13,4.24,1,3,Left,Left,1227,54,408,0,nan,nan,0.15
3/18/2022 5:47:46,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1227,54,409,0,0.12,17,nan
3/18/2022 6:02:14,1.11.0,FR3,13,4.24,1,3,Left,Left,1228,54,409,0,nan,nan,0.16
3/18/2022 6:02:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1229,54,409,0,nan,nan,0.10
3/18/2022 7:01:39,1.11.0,FR3,13,4.23,1,3,Left,Left,1230,54,409,0,nan,nan,0.33
3/18/2022 7:01:40,1.11.0,FR3,13,4.22,2,3,Pellet,Left,1230,54,410,0,0.24,4434,nan
3/18/2022 7:01:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1231,54,410,0,nan,nan,0.12
3/18/2022 7:01:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1232,54,410,0,nan,nan,0.00
3/18/2022 7:01:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1233,54,410,0,nan,nan,0.09
3/18/2022 7:02:01,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1233,54,411,0,0.67,21,nan
3/18/2022 7:02:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1234,54,411,0,nan,nan,0.21
3/18/2022 7:02:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1235,54,411,0,nan,nan,0.09
3/18/2022 7:02:16,1.11.0,FR3,13,4.23,1,3,Left,Left,1236,54,411,0,nan,nan,0.10
3/18/2022 7:02:21,1.11.0,FR3,13,4.23,4,3,Pellet,Left,1236,54,412,0,0.12,20,nan
3/18/2022 7:02:39,1.11.0,FR3,13,4.23,1,3,Left,Left,1237,54,412,0,nan,nan,0.22
3/18/2022 7:02:40,1.11.0,FR3,13,4.24,1,3,Left,Left,1238,54,412,0,nan,nan,0.00
3/18/2022 7:02:41,1.11.0,FR3,13,4.23,1,3,Left,Left,1239,54,412,0,nan,nan,0.00
3/18/2022 7:02:42,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1239,54,413,0,0.06,21,nan
3/18/2022 7:02:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1240,54,413,0,nan,nan,0.10
3/18/2022 7:02:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1241,54,413,0,nan,nan,0.15
3/18/2022 7:02:58,1.11.0,FR3,13,4.23,1,3,Left,Left,1242,54,413,0,nan,nan,0.10
3/18/2022 7:03:05,1.11.0,FR3,13,4.23,4,3,Pellet,Left,1242,54,414,0,0.06,23,nan
3/18/2022 7:11:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1243,54,414,0,nan,nan,0.18
3/18/2022 7:11:16,1.11.0,FR3,13,4.24,1,3,Left,Left,1244,54,414,0,nan,nan,0.13
3/18/2022 7:11:20,1.11.0,FR3,13,4.23,1,3,Left,Left,1245,54,414,0,nan,nan,0.08
3/18/2022 7:11:28,1.11.0,FR3,13,4.23,5,3,Pellet,Left,1245,54,415,0,0.85,503,nan
3/18/2022 7:11:48,1.11.0,FR3,13,4.24,1,3,Left,Left,1246,54,415,0,nan,nan,0.18
3/18/2022 7:11:49,1.11.0,FR3,13,4.23,1,3,Left,Left,1247,54,415,0,nan,nan,0.20
3/18/2022 7:11:50,1.11.0,FR3,13,4.23,1,3,Left,Left,1248,54,415,0,nan,nan,0.14
3/18/2022 7:11:51,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1248,54,416,0,0.49,23,nan
3/18/2022 7:12:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1249,54,416,0,nan,nan,0.16
3/18/2022 7:12:02,1.11.0,FR3,13,4.24,1,3,Left,Left,1250,54,416,0,nan,nan,0.12
3/18/2022 7:12:07,1.11.0,FR3,13,4.24,1,3,Left,Left,1251,54,416,0,nan,nan,0.04
3/18/2022 7:12:13,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1251,54,417,0,3.13,22,nan
3/18/2022 7:12:29,1.11.0,FR3,13,4.23,1,3,Left,Left,1252,54,417,0,nan,nan,0.11
3/18/2022 7:12:30,1.11.0,FR3,13,4.23,1,3,Left,Left,1253,54,417,0,nan,nan,0.12
3/18/2022 7:12:31,1.11.0,FR3,13,4.23,1,3,Left,Left,1254,54,417,0,nan,nan,0.13
3/18/2022 7:12:40,1.11.0,FR3,13,4.23,5,3,Pellet,Left,1254,54,418,0,1.65,27,nan
3/18/2022 7:12:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1255,54,418,0,nan,nan,0.10
3/18/2022 7:12:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1256,54,418,0,nan,nan,0.15
3/18/2022 7:12:58,1.11.0,FR3,13,4.24,1,3,Left,Left,1257,54,418,0,nan,nan,0.27
3/18/2022 7:12:59,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1257,54,419,0,0.06,19,nan
3/18/2022 7:13:13,1.11.0,FR3,13,4.23,1,3,Left,Left,1258,54,419,0,nan,nan,0.02
3/18/2022 7:13:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1259,54,419,0,nan,nan,0.06
3/18/2022 7:13:16,1.11.0,FR3,13,4.24,1,3,Left,Left,1260,54,419,0,nan,nan,0.03
3/18/2022 7:13:56,1.11.0,FR3,13,4.24,10,3,Pellet,Left,1260,54,420,0,22.34,57,nan
3/18/2022 7:22:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1261,54,420,0,nan,nan,0.16
3/18/2022 7:27:02,1.11.0,FR3,13,4.23,1,3,Right,Left,1261,55,420,0,nan,nan,0.76
3/18/2022 7:27:23,1.11.0,FR3,13,4.23,1,3,Left,Left,1262,55,420,0,nan,nan,0.16
3/18/2022 7:27:24,1.11.0,FR3,13,4.23,1,3,Left,Left,1263,55,420,0,nan,nan,0.06
3/18/2022 7:27:27,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1263,55,421,0,0.06,811,nan
3/18/2022 7:27:46,1.11.0,FR3,13,4.23,1,3,Left,Left,1264,55,421,0,nan,nan,0.04
3/18/2022 7:27:59,1.11.0,FR3,13,4.23,1,3,Left,Left,1265,55,421,0,nan,nan,0.06
3/18/2022 7:28:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1266,55,421,0,nan,nan,0.20
3/18/2022 7:28:01,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1266,55,422,0,0.18,34,nan
3/18/2022 7:28:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1267,55,422,0,nan,nan,0.13
3/18/2022 7:28:25,1.11.0,FR3,13,4.23,1,3,Left,Left,1268,55,422,0,nan,nan,0.95
3/18/2022 7:28:25,1.11.0,FR3,13,4.23,1,3,Left,Left,1269,55,422,0,nan,nan,0.00
3/18/2022 7:28:31,1.11.0,FR3,13,4.23,4,3,Pellet,Left,1269,55,423,0,0.18,30,nan
3/18/2022 8:15:03,1.11.0,FR3,13,4.23,1,3,Left,Left,1270,55,423,0,nan,nan,0.30
3/18/2022 8:15:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1271,55,423,0,nan,nan,0.13
3/18/2022 8:15:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1272,55,423,0,nan,nan,0.09
3/18/2022 8:15:16,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1272,55,424,0,0.06,2805,nan
3/18/2022 8:15:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1273,55,424,0,nan,nan,0.21
3/18/2022 8:15:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1274,55,424,0,nan,nan,0.13
3/18/2022 8:15:36,1.11.0,FR3,13,4.23,1,3,Left,Left,1275,55,424,0,nan,nan,0.11
3/18/2022 8:15:46,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1275,55,425,0,6.39,29,nan
3/18/2022 8:16:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1276,55,425,0,nan,nan,0.20
3/18/2022 8:16:02,1.11.0,FR3,13,4.24,1,3,Left,Left,1277,55,425,0,nan,nan,0.13
3/18/2022 8:16:03,1.11.0,FR3,13,4.23,1,3,Left,Left,1278,55,425,0,nan,nan,0.10
3/18/2022 8:16:14,1.11.0,FR3,13,4.24,5,3,Pellet,Left,1278,55,426,0,3.74,29,nan
3/18/2022 9:32:30,1.11.0,FR3,13,4.23,1,3,Left,Left,1279,55,426,0,nan,nan,0.11
3/18/2022 9:32:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1280,55,426,0,nan,nan,0.21
3/18/2022 9:32:37,1.11.0,FR3,13,4.22,1,3,Left,Left,1281,55,426,0,nan,nan,0.11
3/18/2022 9:32:38,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1281,55,427,0,0.06,4584,nan
3/18/2022 9:32:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1282,55,427,0,nan,nan,0.14
3/18/2022 9:32:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1283,55,427,0,nan,nan,0.18
3/18/2022 9:32:58,1.11.0,FR3,13,4.23,1,3,Left,Left,1284,55,427,0,nan,nan,0.39
3/18/2022 9:33:03,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1284,55,428,0,0.06,25,nan
3/18/2022 9:33:12,1.11.0,FR3,13,4.24,1,3,Left,Left,1285,55,428,0,nan,nan,0.19
3/18/2022 9:33:13,1.11.0,FR3,13,4.23,1,3,Left,Left,1286,55,428,0,nan,nan,0.25
3/18/2022 9:33:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1287,55,428,0,nan,nan,0.00
3/18/2022 9:33:17,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1287,55,429,0,0.06,14,nan
3/18/2022 9:33:45,1.11.0,FR3,13,4.23,1,3,Left,Left,1288,55,429,0,nan,nan,0.17
3/18/2022 9:33:46,1.11.0,FR3,13,4.24,1,3,Left,Left,1289,55,429,0,nan,nan,0.00
3/18/2022 9:33:46,1.11.0,FR3,13,4.23,1,3,Left,Left,1290,55,429,0,nan,nan,0.02
3/18/2022 9:33:47,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1290,55,430,0,0.36,30,nan
3/18/2022 9:34:05,1.11.0,FR3,13,4.23,1,3,Left,Left,1291,55,430,0,nan,nan,0.11
3/18/2022 9:34:06,1.11.0,FR3,13,4.23,1,3,Left,Left,1292,55,430,0,nan,nan,0.10
3/18/2022 9:34:09,1.11.0,FR3,13,4.24,1,3,Left,Left,1293,55,430,0,nan,nan,0.28
3/18/2022 9:34:15,1.11.0,FR3,13,4.23,4,3,Pellet,Left,1293,55,431,0,0.06,28,nan
3/18/2022 9:36:33,1.11.0,FR3,13,4.23,1,3,Left,Left,1294,55,431,0,nan,nan,0.12
3/18/2022 9:36:34,1.11.0,FR3,13,4.23,1,3,Left,Left,1295,55,431,0,nan,nan,0.22
3/18/2022 9:36:35,1.11.0,FR3,13,4.23,1,3,Left,Left,1296,55,431,0,nan,nan,0.05
3/18/2022 9:36:36,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1296,55,432,0,0.18,141,nan
3/18/2022 9:36:49,1.11.0,FR3,13,4.23,1,3,Left,Left,1297,55,432,0,nan,nan,0.19
3/18/2022 9:36:50,1.11.0,FR3,13,4.23,1,3,Left,Left,1298,55,432,0,nan,nan,0.13
3/18/2022 9:36:50,1.11.0,FR3,13,4.24,1,3,Left,Left,1299,55,432,0,nan,nan,0.04
3/18/2022 9:36:59,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1299,55,433,0,5.65,23,nan
3/18/2022 9:37:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1300,55,433,0,nan,nan,0.17
3/18/2022 9:37:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1301,55,433,0,nan,nan,0.28
3/18/2022 9:37:18,1.11.0,FR3,13,4.24,1,3,Left,Left,1302,55,433,0,nan,nan,0.12
3/18/2022 9:37:33,1.11.0,FR3,13,4.24,6,3,Pellet,Left,1302,55,434,0,5.65,34,nan
3/18/2022 9:37:49,1.11.0,FR3,13,4.23,1,3,Left,Left,1303,55,434,0,nan,nan,0.02
3/18/2022 9:37:50,1.11.0,FR3,13,4.24,1,3,Left,Left,1304,55,434,0,nan,nan,0.00
3/18/2022 9:37:51,1.11.0,FR3,13,4.24,1,3,Left,Left,1305,55,434,0,nan,nan,0.08
3/18/2022 9:38:02,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1305,55,435,0,8.11,29,nan
3/18/2022 9:38:20,1.11.0,FR3,13,4.23,1,3,Left,Left,1306,55,435,0,nan,nan,0.08
3/18/2022 9:38:22,1.11.0,FR3,13,4.23,1,3,Left,Left,1307,55,435,0,nan,nan,0.02
3/18/2022 10:45:12,1.11.0,FR3,13,4.23,1,3,Right,Left,1307,56,435,0,nan,nan,0.29
3/18/2022 10:45:14,1.11.0,FR3,13,4.23,1,3,Left,Left,1308,56,435,0,nan,nan,0.28
3/18/2022 10:45:15,1.11.0,FR3,13,4.22,1,3,Pellet,Left,1308,56,436,0,0.30,4033,nan
3/18/2022 10:46:56,1.11.0,FR3,13,4.23,1,3,Left,Left,1309,56,436,0,nan,nan,0.12
3/18/2022 11:02:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1310,56,436,0,nan,nan,0.11
3/18/2022 11:02:04,1.11.0,FR3,13,4.23,1,3,Left,Left,1311,56,436,0,nan,nan,0.24
3/18/2022 11:02:10,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1311,56,437,0,0.73,1015,nan
3/18/2022 11:02:21,1.11.0,FR3,13,4.23,1,3,Left,Left,1312,56,437,0,nan,nan,0.14
3/18/2022 11:02:21,1.11.0,FR3,13,4.23,1,3,Left,Left,1313,56,437,0,nan,nan,0.00
3/18/2022 11:02:22,1.11.0,FR3,13,4.23,1,3,Left,Left,1314,56,437,0,nan,nan,0.11
3/18/2022 11:02:25,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1314,56,438,0,0.12,15,nan
3/18/2022 11:02:42,1.11.0,FR3,13,4.23,1,3,Left,Left,1315,56,438,0,nan,nan,0.20
3/18/2022 11:02:42,1.11.0,FR3,13,4.23,1,3,Left,Left,1316,56,438,0,nan,nan,0.00
3/18/2022 11:02:43,1.11.0,FR3,13,4.24,1,3,Left,Left,1317,56,438,0,nan,nan,0.16
3/18/2022 11:02:44,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1317,56,439,0,0.18,19,nan
3/18/2022 11:02:59,1.11.0,FR3,13,4.23,1,3,Left,Left,1318,56,439,0,nan,nan,0.19
3/18/2022 11:03:00,1.11.0,FR3,13,4.23,1,3,Left,Left,1319,56,439,0,nan,nan,0.22
3/18/2022 11:03:02,1.11.0,FR3,13,4.23,1,3,Left,Left,1320,56,439,0,nan,nan,0.29
3/18/2022 11:03:03,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1320,56,440,0,0.06,19,nan
3/18/2022 11:03:17,1.11.0,FR3,13,4.23,1,3,Left,Left,1321,56,440,0,nan,nan,0.30
3/18/2022 11:03:18,1.11.0,FR3,13,4.23,1,3,Left,Left,1322,56,440,0,nan,nan,0.24
3/18/2022 11:03:19,1.11.0,FR3,13,4.23,1,3,Left,Left,1323,56,440,0,nan,nan,0.28
3/18/2022 11:03:33,1.11.0,FR3,13,4.23,8,3,Pellet,Left,1323,56,441,0,0.30,30,nan
3/18/2022 11:03:47,1.11.0,FR3,13,4.23,1,3,Left,Left,1324,56,441,0,nan,nan,0.05
3/18/2022 11:03:48,1.11.0,FR3,13,4.24,1,3,Left,Left,1325,56,441,0,nan,nan,0.14
3/18/2022 11:03:49,1.11.0,FR3,13,4.23,1,3,Left,Left,1326,56,441,0,nan,nan,0.25
3/18/2022 11:03:57,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1326,56,442,0,5.40,24,nan
3/18/2022 11:04:15,1.11.0,FR3,13,4.23,1,3,Left,Left,1327,56,442,0,nan,nan,0.02
3/18/2022 11:04:16,1.11.0,FR3,13,4.24,1,3,Left,Left,1328,56,442,0,nan,nan,0.08
3/18/2022 11:04:18,1.11.0,FR3,13,4.23,1,3,Left,Left,1329,56,442,0,nan,nan,0.07
3/18/2022 11:04:19,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1329,56,443,0,0.12,22,nan
