MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:47:36,1.11.0,FR3,2,4.22,1,3,Left,Left,1242,31,413,0,nan,nan,0.03
3/17/2022 22:47:39,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1242,31,414,0,0.06,39,nan
3/17/2022 22:47:58,1.11.0,FR3,2,4.22,1,3,Left,Left,1243,31,414,0,nan,nan,0.05
3/17/2022 22:48:01,1.11.0,FR3,2,4.21,1,3,Left,Left,1244,31,414,0,nan,nan,0.22
3/17/2022 22:48:12,1.11.0,FR3,2,4.22,1,3,Left,Left,1245,31,414,0,nan,nan,0.04
3/17/2022 22:48:13,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1245,31,415,0,0.12,34,nan
3/17/2022 22:48:40,1.11.0,FR3,2,4.21,1,3,Left,Left,1246,31,415,0,nan,nan,0.07
3/17/2022 22:48:42,1.11.0,FR3,2,4.22,1,3,Left,Left,1247,31,415,0,nan,nan,0.24
3/17/2022 22:48:43,1.11.0,FR3,2,4.21,1,3,Left,Left,1248,31,415,0,nan,nan,0.03
3/17/2022 22:48:45,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1248,31,416,0,0.12,31,nan
3/17/2022 22:49:17,1.11.0,FR3,2,4.22,1,3,Left,Left,1249,31,416,0,nan,nan,0.12
3/17/2022 22:49:19,1.11.0,FR3,2,4.22,1,3,Left,Left,1250,31,416,0,nan,nan,0.14
3/17/2022 22:49:20,1.11.0,FR3,2,4.22,1,3,Left,Left,1251,31,416,0,nan,nan,0.10
3/17/2022 22:49:33,1.11.0,FR3,2,4.22,7,3,Pellet,Left,1251,31,417,0,0.91,49,nan
3/17/2022 22:50:02,1.11.0,FR3,2,4.22,1,3,Left,Left,1252,31,417,0,nan,nan,0.07
3/17/2022 22:50:03,1.11.0,FR3,2,4.22,1,3,Left,Left,1253,31,417,0,nan,nan,0.09
3/17/2022 22:50:05,1.11.0,FR3,2,4.22,1,3,Left,Left,1254,31,417,0,nan,nan,0.19
3/17/2022 22:50:15,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1254,31,418,0,6.69,42,nan
3/17/2022 22:50:51,1.11.0,FR3,2,4.22,1,3,Left,Left,1255,31,418,0,nan,nan,0.08
3/17/2022 22:50:59,1.11.0,FR3,2,4.21,1,3,Left,Left,1256,31,418,0,nan,nan,0.08
3/17/2022 22:51:08,1.11.0,FR3,2,4.22,1,3,Left,Left,1257,31,418,0,nan,nan,0.10
3/17/2022 22:51:17,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1257,31,419,0,6.20,62,nan
3/17/2022 23:22:13,1.11.0,FR3,2,4.22,1,3,Left,Left,1258,31,419,0,nan,nan,0.10
3/17/2022 23:22:15,1.11.0,FR3,2,4.22,1,3,Left,Left,1259,31,419,0,nan,nan,0.21
3/17/2022 23:22:17,1.11.0,FR3,2,4.21,1,3,Left,Left,1260,31,419,0,nan,nan,0.48
3/17/2022 23:22:18,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1260,31,420,0,0.12,1861,nan
3/17/2022 23:22:48,1.11.0,FR3,2,4.22,1,3,Left,Left,1261,31,420,0,nan,nan,0.08
3/17/2022 23:22:50,1.11.0,FR3,2,4.22,1,3,Left,Left,1262,31,420,0,nan,nan,0.32
3/17/2022 23:22:52,1.11.0,FR3,2,4.22,1,3,Left,Left,1263,31,420,0,nan,nan,0.10
3/17/2022 23:23:08,1.11.0,FR3,2,4.22,4,3,Pellet,Left,1263,31,421,0,10.39,50,nan
3/17/2022 23:23:55,1.11.0,FR3,2,4.22,1,3,Left,Left,1264,31,421,0,nan,nan,0.17
3/17/2022 23:23:56,1.11.0,FR3,2,4.22,1,3,Left,Left,1265,31,421,0,nan,nan,0.23
3/17/2022 23:23:58,1.11.0,FR3,2,4.22,1,3,Left,Left,1266,31,421,0,nan,nan,0.21
3/17/2022 23:23:59,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1266,31,422,0,0.12,51,nan
3/17/2022 23:24:24,1.11.0,FR3,2,4.21,1,3,Left,Left,1267,31,422,0,nan,nan,0.10
3/17/2022 23:24:25,1.11.0,FR3,2,4.22,1,3,Left,Left,1268,31,422,0,nan,nan,0.14
3/17/2022 23:24:28,1.11.0,FR3,2,4.22,1,3,Left,Left,1269,31,422,0,nan,nan,0.08
3/17/2022 23:24:42,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1269,31,423,0,9.47,43,nan
3/17/2022 23:25:15,1.11.0,FR3,2,4.22,1,3,Left,Left,1270,31,423,0,nan,nan,0.06
3/17/2022 23:25:23,1.11.0,FR3,2,4.22,1,3,Left,Left,1271,31,423,0,nan,nan,0.19
3/17/2022 23:25:25,1.11.0,FR3,2,4.21,1,3,Left,Left,1272,31,423,0,nan,nan,0.38
3/17/2022 23:25:26,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1272,31,424,0,0.30,44,nan
3/17/2022 23:25:59,1.11.0,FR3,2,4.22,1,3,Left,Left,1273,31,424,0,nan,nan,0.24
3/17/2022 23:26:01,1.11.0,FR3,2,4.22,1,3,Left,Left,1274,31,424,0,nan,nan,0.11
3/17/2022 23:26:13,1.11.0,FR3,2,4.22,1,3,Left,Left,1275,31,424,0,nan,nan,0.15
3/17/2022 23:26:17,1.11.0,FR3,2,4.22,2,3,Pellet,Left,1275,31,425,0,0.36,50,nan
3/17/2022 23:26:36,1.11.0,FR3,2,4.22,1,3,Left,Left,1276,31,425,0,nan,nan,0.00
3/17/2022 23:26:39,1.11.0,FR3,2,4.22,1,3,Left,Left,1277,31,425,0,nan,nan,0.35
3/17/2022 23:26:42,1.11.0,FR3,2,4.21,1,3,Left,Left,1278,31,425,0,nan,nan,0.10
3/17/2022 23:26:43,1.11.0,FR3,2,4.21,1,3,Pellet,Left,1278,31,426,0,0.18,27,nan
3/17/2022 23:27:09,1.11.0,FR3,2,4.22,1,3,Left,Left,1279,31,426,0,nan,nan,0.22
3/17/2022 23:27:15,1.11.0,FR3,2,4.21,1,3,Left,Left,1280,31,426,0,nan,nan,0.21
3/17/2022 23:27:18,1.11.0,FR3,2,4.21,1,3,Left,Left,1281,31,426,0,nan,nan,0.09
3/17/2022 23:27:32,1.11.0,FR3,2,4.22,3,3,Pellet,Left,1281,31,427,0,9.16,48,nan
3/17/2022 23:28:11,1.11.0,FR3,2,4.22,1,3,Left,Left,1282,31,427,0,nan,nan,0.11
3/17/2022 23:28:14,1.11.0,FR3,2,4.22,1,3,Left,Left,1283,31,427,0,nan,nan,0.20
3/17/2022 23:28:18,1.11.0,FR3,2,4.22,1,3,Left,Left,1284,31,427,0,nan,nan,0.22
3/17/2022 23:28:19,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1284,31,428,0,0.06,47,nan
3/17/2022 23:28:48,1.11.0,FR3,2,4.22,1,3,Left,Left,1285,31,428,0,nan,nan,0.20
3/17/2022 23:28:55,1.11.0,FR3,2,4.22,1,3,Left,Left,1286,31,428,0,nan,nan,0.11
3/17/2022 23:29:07,1.11.0,FR3,2,4.22,1,3,Left,Left,1287,31,428,0,nan,nan,0.09
3/17/2022 23:29:09,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1287,31,429,0,0.12,50,nan
3/17/2022 23:29:28,1.11.0,FR3,2,4.21,1,3,Left,Left,1288,31,429,0,nan,nan,0.03
3/17/2022 23:29:34,1.11.0,FR3,2,4.22,1,3,Left,Left,1289,31,429,0,nan,nan,0.28
3/17/2022 23:29:36,1.11.0,FR3,2,4.22,1,3,Left,Left,1290,31,429,0,nan,nan,0.05
3/17/2022 23:29:38,1.11.0,FR3,2,4.22,1,3,Pellet,Left,1290,31,430,0,0.67,30,nan
3/18/2022 1:09:20,1.11.0,FR3,2,4.20,1,3,Right,Left,1290,32,430,0,nan,nan,0.82
3/18/2022 1:19:39,1.11.0,FR3,2,4.21,1,3,Left,Left,1291,32,430,0,nan,nan,0.02
3/18/2022 1:19:41,1.11.0,FR3,2,4.21,1,3,Left,Left,1292,32,430,0,nan,nan,0.23
3/18/2022 1:19:42,1.11.0,FR3,2,4.21,1,3,Left,Left,1293,32,430,0,nan,nan,0.29
3/18/2022 1:19:44,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1293,32,431,0,0.06,6605,nan
3/18/2022 1:20:03,1.11.0,FR3,2,4.20,1,3,Left,Left,1294,32,431,0,nan,nan,0.12
3/18/2022 1:20:06,1.11.0,FR3,2,4.20,1,3,Left,Left,1295,32,431,0,nan,nan,0.06
3/18/2022 1:20:08,1.11.0,FR3,2,4.20,1,3,Left,Left,1296,32,431,0,nan,nan,0.14
3/18/2022 1:20:09,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1296,32,432,0,0.24,26,nan
3/18/2022 1:20:31,1.11.0,FR3,2,4.20,1,3,Left,Left,1297,32,432,0,nan,nan,0.10
3/18/2022 1:20:33,1.11.0,FR3,2,4.21,1,3,Left,Left,1298,32,432,0,nan,nan,0.06
3/18/2022 1:20:35,1.11.0,FR3,2,4.20,1,3,Left,Left,1299,32,432,0,nan,nan,0.10
3/18/2022 1:20:36,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1299,32,433,0,0.12,26,nan
3/18/2022 1:21:02,1.11.0,FR3,2,4.20,1,3,Left,Left,1300,32,433,0,nan,nan,0.06
3/18/2022 1:21:10,1.11.0,FR3,2,4.21,1,3,Left,Left,1301,32,433,0,nan,nan,0.06
3/18/2022 1:21:12,1.11.0,FR3,2,4.20,1,3,Left,Left,1302,32,433,0,nan,nan,0.04
3/18/2022 1:21:13,1.11.0,FR3,2,4.21,1,3,Pellet,Left,1302,32,434,0,0.06,38,nan
3/18/2022 1:21:37,1.11.0,FR3,2,4.21,1,3,Left,Left,1303,32,434,0,nan,nan,0.05
3/18/2022 1:21:38,1.11.0,FR3,2,4.21,1,3,Left,Left,1304,32,434,0,nan,nan,0.14
3/18/2022 1:21:40,1.11.0,FR3,2,4.21,1,3,Left,Left,1305,32,434,0,nan,nan,0.05
3/18/2022 1:21:41,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1305,32,435,0,0.12,28,nan
3/18/2022 1:22:13,1.11.0,FR3,2,4.20,1,3,Left,Left,1306,32,435,0,nan,nan,0.09
3/18/2022 1:22:21,1.11.0,FR3,2,4.20,1,3,Left,Left,1307,32,435,0,nan,nan,0.02
3/18/2022 1:22:27,1.11.0,FR3,2,4.20,1,3,Left,Left,1308,32,435,0,nan,nan,0.21
3/18/2022 1:22:34,1.11.0,FR3,2,4.21,4,3,Pellet,Left,1308,32,436,0,1.77,53,nan
3/18/2022 1:23:07,1.11.0,FR3,2,4.20,1,3,Left,Left,1309,32,436,0,nan,nan,0.04
3/18/2022 1:23:09,1.11.0,FR3,2,4.21,1,3,Left,Left,1310,32,436,0,nan,nan,0.09
3/18/2022 1:23:11,1.11.0,FR3,2,4.20,1,3,Left,Left,1311,32,436,0,nan,nan,0.03
3/18/2022 1:23:20,1.11.0,FR3,2,4.21,3,3,Pellet,Left,1311,32,437,0,5.83,45,nan
3/18/2022 1:24:00,1.11.0,FR3,2,4.20,1,3,Left,Left,1312,32,437,0,nan,nan,0.01
3/18/2022 1:24:04,1.11.0,FR3,2,4.20,1,3,Left,Left,1313,32,437,0,nan,nan,0.17
3/18/2022 1:24:12,1.11.0,FR3,2,4.20,1,3,Left,Left,1314,32,437,0,nan,nan,0.17
3/18/2022 1:24:14,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1314,32,438,0,0.18,54,nan
3/18/2022 1:30:35,1.11.0,FR3,2,4.20,1,3,Right,Left,1314,33,438,0,nan,nan,0.56
3/18/2022 1:46:02,1.11.0,FR3,2,4.20,1,3,Left,Left,1315,33,438,0,nan,nan,0.07
3/18/2022 1:46:07,1.11.0,FR3,2,4.20,1,3,Left,Left,1316,33,438,0,nan,nan,0.07
3/18/2022 1:50:13,1.11.0,FR3,2,4.20,1,3,Left,Left,1317,33,438,0,nan,nan,0.02
3/18/2022 1:50:17,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1317,33,439,0,0.98,1564,nan
3/18/2022 1:50:39,1.11.0,FR3,2,4.20,1,3,Left,Left,1318,33,439,0,nan,nan,0.12
3/18/2022 1:50:42,1.11.0,FR3,2,4.20,1,3,Left,Left,1319,33,439,0,nan,nan,0.07
3/18/2022 1:50:44,1.11.0,FR3,2,4.21,1,3,Left,Left,1320,33,439,0,nan,nan,0.19
3/18/2022 1:50:45,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1320,33,440,0,0.30,28,nan
3/18/2022 1:51:06,1.11.0,FR3,2,4.21,1,3,Left,Left,1321,33,440,0,nan,nan,0.01
3/18/2022 1:51:08,1.11.0,FR3,2,4.20,1,3,Left,Left,1322,33,440,0,nan,nan,0.07
3/18/2022 1:51:11,1.11.0,FR3,2,4.21,1,3,Left,Left,1323,33,440,0,nan,nan,0.23
3/18/2022 1:51:25,1.11.0,FR3,2,4.20,5,3,Pellet,Left,1323,33,441,0,6.14,39,nan
3/18/2022 1:52:07,1.11.0,FR3,2,4.20,1,3,Left,Left,1324,33,441,0,nan,nan,0.04
3/18/2022 1:58:57,1.11.0,FR3,2,4.20,1,3,Left,Left,1325,33,441,0,nan,nan,0.16
3/18/2022 1:59:01,1.11.0,FR3,2,4.20,1,3,Left,Left,1326,33,441,0,nan,nan,0.04
3/18/2022 1:59:02,1.11.0,FR3,2,4.21,2,3,Pellet,Left,1326,33,442,0,0.06,458,nan
3/18/2022 1:59:22,1.11.0,FR3,2,4.20,1,3,Left,Left,1327,33,442,0,nan,nan,0.02
3/18/2022 1:59:47,1.11.0,FR3,2,4.20,1,3,Left,Left,1328,33,442,0,nan,nan,0.10
3/18/2022 1:59:49,1.11.0,FR3,2,4.20,1,3,Left,Left,1329,33,442,0,nan,nan,0.06
3/18/2022 1:59:50,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1329,33,443,0,0.06,48,nan
3/18/2022 2:00:17,1.11.0,FR3,2,4.20,1,3,Left,Left,1330,33,443,0,nan,nan,0.02
3/18/2022 2:00:28,1.11.0,FR3,2,4.20,1,3,Left,Left,1331,33,443,0,nan,nan,0.25
3/18/2022 2:00:36,1.11.0,FR3,2,4.21,1,3,Left,Left,1332,33,443,0,nan,nan,0.20
3/18/2022 2:00:47,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1332,33,444,0,5.34,57,nan
3/18/2022 2:01:39,1.11.0,FR3,2,4.20,1,3,Left,Left,1333,33,444,0,nan,nan,0.12
3/18/2022 2:01:41,1.11.0,FR3,2,4.21,1,3,Left,Left,1334,33,444,0,nan,nan,0.08
3/18/2022 2:01:55,1.11.0,FR3,2,4.20,1,3,Left,Left,1335,33,444,0,nan,nan,0.17
3/18/2022 2:01:56,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1335,33,445,0,0.12,69,nan
3/18/2022 3:45:20,1.11.0,FR3,2,4.20,1,3,Left,Left,1336,33,445,0,nan,nan,0.22
3/18/2022 3:45:29,1.11.0,FR3,2,4.21,1,3,Left,Left,1337,33,445,0,nan,nan,0.20
3/18/2022 3:45:32,1.11.0,FR3,2,4.20,1,3,Left,Left,1338,33,445,0,nan,nan,0.18
3/18/2022 3:45:33,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1338,33,446,0,0.24,6216,nan
3/18/2022 3:46:17,1.11.0,FR3,2,4.20,1,3,Left,Left,1339,33,446,0,nan,nan,0.07
3/18/2022 3:46:21,1.11.0,FR3,2,4.20,1,3,Left,Left,1340,33,446,0,nan,nan,0.09
3/18/2022 3:46:29,1.11.0,FR3,2,4.20,1,3,Left,Left,1341,33,446,0,nan,nan,0.39
3/18/2022 3:46:31,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1341,33,447,0,0.61,59,nan
3/18/2022 3:46:53,1.11.0,FR3,2,4.20,1,3,Left,Left,1342,33,447,0,nan,nan,0.45
3/18/2022 3:46:54,1.11.0,FR3,2,4.20,1,3,Left,Left,1343,33,447,0,nan,nan,0.00
3/18/2022 3:46:55,1.11.0,FR3,2,4.20,1,3,Left,Left,1344,33,447,0,nan,nan,0.26
3/18/2022 3:46:57,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1344,33,448,0,0.73,26,nan
3/18/2022 3:47:57,1.11.0,FR3,2,4.20,1,3,Left,Left,1345,33,448,0,nan,nan,0.07
3/18/2022 3:48:06,1.11.0,FR3,2,4.20,1,3,Left,Left,1346,33,448,0,nan,nan,0.10
3/18/2022 3:48:09,1.11.0,FR3,2,4.20,1,3,Left,Left,1347,33,448,0,nan,nan,0.07
3/18/2022 3:48:26,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1347,33,449,0,12.42,89,nan
3/18/2022 3:48:59,1.11.0,FR3,2,4.20,1,3,Left,Left,1348,33,449,0,nan,nan,0.25
3/18/2022 3:49:08,1.11.0,FR3,2,4.20,1,3,Left,Left,1349,33,449,0,nan,nan,0.04
3/18/2022 3:49:11,1.11.0,FR3,2,4.20,1,3,Left,Left,1350,33,449,0,nan,nan,0.23
3/18/2022 3:49:12,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1350,33,450,0,0.18,46,nan
3/18/2022 3:49:42,1.11.0,FR3,2,4.20,1,3,Left,Left,1351,33,450,0,nan,nan,0.09
3/18/2022 3:49:44,1.11.0,FR3,2,4.20,1,3,Left,Left,1352,33,450,0,nan,nan,0.03
3/18/2022 3:49:45,1.11.0,FR3,2,4.20,1,3,Left,Left,1353,33,450,0,nan,nan,0.00
3/18/2022 3:49:46,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1353,33,451,0,0.24,34,nan
3/18/2022 3:50:21,1.11.0,FR3,2,4.20,1,3,Left,Left,1354,33,451,0,nan,nan,0.49
3/18/2022 3:50:26,1.11.0,FR3,2,4.20,1,3,Left,Left,1355,33,451,0,nan,nan,0.09
3/18/2022 3:50:28,1.11.0,FR3,2,4.20,1,3,Left,Left,1356,33,451,0,nan,nan,0.28
3/18/2022 3:50:30,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1356,33,452,0,0.12,43,nan
3/18/2022 3:51:09,1.11.0,FR3,2,4.20,1,3,Left,Left,1357,33,452,0,nan,nan,0.12
3/18/2022 3:51:10,1.11.0,FR3,2,4.20,1,3,Left,Left,1358,33,452,0,nan,nan,0.09
3/18/2022 3:51:13,1.11.0,FR3,2,4.20,1,3,Left,Left,1359,33,452,0,nan,nan,0.08
3/18/2022 3:51:16,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1359,33,453,0,0.06,47,nan
3/18/2022 3:51:43,1.11.0,FR3,2,4.20,1,3,Left,Left,1360,33,453,0,nan,nan,0.12
3/18/2022 3:51:46,1.11.0,FR3,2,4.20,1,3,Left,Left,1361,33,453,0,nan,nan,0.00
3/18/2022 3:51:48,1.11.0,FR3,2,4.20,1,3,Left,Left,1362,33,453,0,nan,nan,0.10
3/18/2022 3:51:49,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1362,33,454,0,0.12,33,nan
3/18/2022 3:52:19,1.11.0,FR3,2,4.20,1,3,Left,Left,1363,33,454,0,nan,nan,0.03
3/18/2022 3:52:23,1.11.0,FR3,2,4.20,1,3,Left,Left,1364,33,454,0,nan,nan,0.01
3/18/2022 3:52:25,1.11.0,FR3,2,4.20,1,3,Left,Left,1365,33,454,0,nan,nan,0.18
3/18/2022 3:52:26,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1365,33,455,0,0.06,37,nan
3/18/2022 5:23:07,1.11.0,FR3,2,4.20,1,3,Left,Left,1366,33,455,0,nan,nan,0.09
3/18/2022 5:41:59,1.11.0,FR3,2,4.20,1,3,Left,Left,1367,33,455,0,nan,nan,0.03
3/18/2022 5:42:01,1.11.0,FR3,2,4.20,1,3,Left,Left,1368,33,455,0,nan,nan,0.13
3/18/2022 5:42:17,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1368,33,456,0,11.81,6590,nan
3/18/2022 5:42:44,1.11.0,FR3,2,4.20,1,3,Left,Left,1369,33,456,0,nan,nan,0.30
3/18/2022 5:42:57,1.11.0,FR3,2,4.20,1,3,Left,Left,1370,33,456,0,nan,nan,0.02
3/18/2022 5:43:32,1.11.0,FR3,2,4.20,1,3,Left,Left,1371,33,456,0,nan,nan,0.10
3/18/2022 5:43:34,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1371,33,457,0,0.98,78,nan
3/18/2022 5:44:03,1.11.0,FR3,2,4.20,1,3,Left,Left,1372,33,457,0,nan,nan,0.12
3/18/2022 5:44:06,1.11.0,FR3,2,4.20,1,3,Left,Left,1373,33,457,0,nan,nan,0.10
3/18/2022 5:44:07,1.11.0,FR3,2,4.19,1,3,Left,Left,1374,33,457,0,nan,nan,0.20
3/18/2022 5:44:11,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1374,33,458,0,0.49,37,nan
3/18/2022 5:44:32,1.11.0,FR3,2,4.20,1,3,Left,Left,1375,33,458,0,nan,nan,0.11
3/18/2022 5:44:35,1.11.0,FR3,2,4.19,1,3,Left,Left,1376,33,458,0,nan,nan,0.12
3/18/2022 5:44:37,1.11.0,FR3,2,4.20,1,3,Left,Left,1377,33,458,0,nan,nan,0.14
3/18/2022 5:44:38,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1377,33,459,0,0.06,27,nan
3/18/2022 5:45:14,1.11.0,FR3,2,4.20,1,3,Left,Left,1378,33,459,0,nan,nan,0.11
3/18/2022 5:45:15,1.11.0,FR3,2,4.20,1,3,Left,Left,1379,33,459,0,nan,nan,0.26
3/18/2022 5:45:18,1.11.0,FR3,2,4.19,1,3,Left,Left,1380,33,459,0,nan,nan,0.04
3/18/2022 5:45:20,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1380,33,460,0,0.18,41,nan
3/18/2022 5:45:39,1.11.0,FR3,2,4.20,1,3,Left,Left,1381,33,460,0,nan,nan,0.07
3/18/2022 5:45:42,1.11.0,FR3,2,4.20,1,3,Left,Left,1382,33,460,0,nan,nan,0.23
3/18/2022 5:45:43,1.11.0,FR3,2,4.20,1,3,Left,Left,1383,33,460,0,nan,nan,0.33
3/18/2022 5:45:44,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1383,33,461,0,0.12,25,nan
3/18/2022 5:46:06,1.11.0,FR3,2,4.20,1,3,Left,Left,1384,33,461,0,nan,nan,0.07
3/18/2022 5:46:08,1.11.0,FR3,2,4.20,1,3,Left,Left,1385,33,461,0,nan,nan,0.52
3/18/2022 5:46:13,1.11.0,FR3,2,4.20,1,3,Left,Left,1386,33,461,0,nan,nan,0.08
3/18/2022 5:46:14,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1386,33,462,0,0.06,30,nan
3/18/2022 5:46:49,1.11.0,FR3,2,4.20,1,3,Left,Left,1387,33,462,0,nan,nan,0.09
3/18/2022 5:46:50,1.11.0,FR3,2,4.20,1,3,Left,Left,1388,33,462,0,nan,nan,0.18
3/18/2022 5:46:52,1.11.0,FR3,2,4.20,1,3,Left,Left,1389,33,462,0,nan,nan,0.03
3/18/2022 5:46:53,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1389,33,463,0,0.12,39,nan
3/18/2022 5:47:20,1.11.0,FR3,2,4.20,1,3,Left,Left,1390,33,463,0,nan,nan,0.03
3/18/2022 5:47:21,1.11.0,FR3,2,4.20,1,3,Left,Left,1391,33,463,0,nan,nan,0.04
3/18/2022 5:47:25,1.11.0,FR3,2,4.20,1,3,Left,Left,1392,33,463,0,nan,nan,0.36
3/18/2022 5:47:26,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1392,33,464,0,0.12,33,nan
3/18/2022 5:49:02,1.11.0,FR3,2,4.20,1,3,Left,Left,1393,33,464,0,nan,nan,0.11
3/18/2022 5:49:04,1.11.0,FR3,2,4.20,1,3,Left,Left,1394,33,464,0,nan,nan,0.08
3/18/2022 5:49:05,1.11.0,FR3,2,4.20,1,3,Left,Left,1395,33,464,0,nan,nan,0.26
3/18/2022 5:49:06,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1395,33,465,0,0.06,100,nan
3/18/2022 5:49:39,1.11.0,FR3,2,4.20,1,3,Left,Left,1396,33,465,0,nan,nan,0.15
3/18/2022 5:49:42,1.11.0,FR3,2,4.19,1,3,Left,Left,1397,33,465,0,nan,nan,0.16
3/18/2022 5:49:44,1.11.0,FR3,2,4.20,1,3,Left,Left,1398,33,465,0,nan,nan,0.04
3/18/2022 5:49:45,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1398,33,466,0,0.12,39,nan
3/18/2022 5:50:03,1.11.0,FR3,2,4.19,1,3,Left,Left,1399,33,466,0,nan,nan,0.07
3/18/2022 5:50:06,1.11.0,FR3,2,4.20,1,3,Left,Left,1400,33,466,0,nan,nan,0.20
3/18/2022 5:50:07,1.11.0,FR3,2,4.20,1,3,Left,Left,1401,33,466,0,nan,nan,0.00
3/18/2022 5:50:18,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1401,33,467,0,5.46,32,nan
3/18/2022 5:50:54,1.11.0,FR3,2,4.20,1,3,Left,Left,1402,33,467,0,nan,nan,0.04
3/18/2022 5:50:57,1.11.0,FR3,2,4.20,1,3,Left,Left,1403,33,467,0,nan,nan,0.12
3/18/2022 5:50:59,1.11.0,FR3,2,4.20,1,3,Left,Left,1404,33,467,0,nan,nan,0.14
3/18/2022 5:51:02,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1404,33,468,0,0.12,45,nan
3/18/2022 5:51:21,1.11.0,FR3,2,4.20,1,3,Left,Left,1405,33,468,0,nan,nan,0.12
3/18/2022 5:51:22,1.11.0,FR3,2,4.20,1,3,Left,Left,1406,33,468,0,nan,nan,0.04
3/18/2022 5:51:24,1.11.0,FR3,2,4.20,1,3,Left,Left,1407,33,468,0,nan,nan,0.16
3/18/2022 5:52:21,1.11.0,FR3,2,4.20,5,3,Pellet,Left,1407,33,469,0,47.37,78,nan
3/18/2022 5:52:29,1.11.0,FR3,2,4.20,1,3,Left,Left,1408,33,469,0,nan,nan,0.12
3/18/2022 5:52:31,1.11.0,FR3,2,4.20,1,3,Left,Left,1409,33,469,0,nan,nan,0.23
3/18/2022 5:52:32,1.11.0,FR3,2,4.20,1,3,Left,Left,1410,33,469,0,nan,nan,0.06
3/18/2022 5:52:33,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1410,33,470,0,0.06,13,nan
3/18/2022 6:10:04,1.11.0,FR3,2,4.20,1,3,Right,Left,1410,34,470,0,nan,nan,0.48
3/18/2022 6:10:20,1.11.0,FR3,2,4.19,1,3,Left,Left,1411,34,470,0,nan,nan,0.01
3/18/2022 6:10:22,1.11.0,FR3,2,4.20,1,3,Left,Left,1412,34,470,0,nan,nan,0.01
3/18/2022 6:28:56,1.11.0,FR3,2,4.19,1,3,Left,Left,1413,34,470,0,nan,nan,0.07
3/18/2022 6:28:58,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1413,34,471,0,0.61,2185,nan
3/18/2022 7:41:10,1.11.0,FR3,2,4.19,1,3,Left,Left,1414,34,471,0,nan,nan,0.09
3/18/2022 7:41:59,1.11.0,FR3,2,4.19,1,3,Left,Left,1415,34,471,0,nan,nan,0.40
3/18/2022 7:42:02,1.11.0,FR3,2,4.20,1,3,Left,Left,1416,34,471,0,nan,nan,0.07
3/18/2022 7:42:03,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1416,34,472,0,0.73,4385,nan
3/18/2022 7:42:33,1.11.0,FR3,2,4.20,1,3,Left,Left,1417,34,472,0,nan,nan,0.18
